time,flux,tic_id,ra,dec,tmag
15.097548774387194,0.9999286069333204,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.11255627813907,0.9921911517330799,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.127563781890945,1.0131362509509183,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.142571285642822,1.0002443418866438,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.157578789394698,0.9954279453726246,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.172586293146574,0.9880624754173698,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.18759379689845,1.0060122659236514,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.202601300650326,1.005875936674166,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.217608804402202,0.9934282106597002,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.232616308154077,0.9790775551977381,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.247623811905953,1.0056385006981376,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.26263131565783,0.999752333753013,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.277638819409706,1.0050699919230839,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.29264632316158,1.0213693302515594,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.307653826913457,1.0016169318369132,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.322661330665333,0.9968338589736684,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.33766883441721,0.9905853189031627,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.352676338169085,0.9990198819813738,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.367683841920961,1.0038346721583375,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.382691345672837,1.0028459789244566,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.397698849424712,1.0196307415890378,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.412706353176588,1.0074692751422674,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.427713856928465,1.0012118606199292,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.442721360680341,0.9955748029745093,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.457728864432216,1.0053867367650582,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.472736368184092,0.9937285605343852,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.487743871935969,1.004674590565298,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.502751375687845,1.007827033739503,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.51775887943972,1.0008639367440255,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.532766383191596,0.9968000819585487,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.547773886943473,0.9813233617879741,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.562781390695347,1.0146869517232842,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.577788894447224,1.0073526871976615,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.5927963981991,1.0076657742991995,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.607803901950977,0.9878447907992773,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.622811405702851,1.0173241838759883,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.637818909454728,0.9989398569815002,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.652826413206604,1.0007690238830211,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.667833916958479,0.9930277590114364,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.682841420710355,0.985913497663703,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.697848924462232,1.0154174000948888,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.712856428214108,1.0167695255729592,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.727863931965983,1.0023064969654711,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.74287143571786,0.9972247503713174,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.757878939469736,1.0003035427515492,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.772886443221612,1.0006317740002626,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.787893946973487,0.9921817980371535,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.802901450725363,1.001308827701967,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.81790895447724,1.005811879489617,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.832916458229114,1.0145103892495464,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.84792396198099,1.004517676078877,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.862931465732867,0.9886565789598432,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.877938969484743,1.0079988642802715,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.892946473236618,1.001945782224404,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.907953976988495,1.0182492847357083,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.922961480740371,1.0188782492714485,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.937968984492247,1.0192650676425201,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.952976488244122,0.9990398551417586,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.967983991995998,1.024587839388861,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.982991495747875,1.0082306001152233,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
15.99799899949975,1.0210151864440922,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.013006503251628,0.9997537037373296,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.028014007003502,1.0018207500126268,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.043021510755377,1.0075720989156842,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.058029014507255,1.006373991042828,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.07303651825913,1.017424997178075,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.088044022011005,1.002575512889173,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.103051525762883,1.0165611427560874,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.118059029514757,1.0122537766815471,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.133066533266632,1.0028121943138393,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.14807403701851,1.0115058084741846,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.163081540770385,1.0002375539431718,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.178089044522263,1.028481656866576,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.193096548274138,0.9783438991125216,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.208104052026012,1.0117225041154059,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.22311155577789,0.9873511869348492,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.238119059529765,1.0027428757136723,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.25312656328164,1.004143880513613,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.268134067033518,1.0200750374197112,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.283141570785393,0.9980741423398006,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.298149074537267,1.0180709695351722,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.313156578289146,0.9931960948944123,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.32816408204102,1.0184425967958486,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.3431715857929,1.0002223137182973,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.358179089544773,1.0056882158294156,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.373186593296648,1.0015764246575687,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.388194097048526,1.0177484296914507,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.4032016008004,1.0157850255370406,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.418209104552275,1.0093237310635015,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.433216608304154,0.9933493780897975,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.448224112056028,0.9976954600032999,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.463231615807903,0.9945358068070274,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.47823911955978,0.9823143217767418,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.493246623311656,1.0173814046332343,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.508254127063534,1.0014607654988834,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.52326163081541,1.0013231528376003,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.538269134567283,1.0196365320961829,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.55327663831916,0.9998813781707283,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.568284142071036,0.9962006586011212,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.58329164582291,1.002320377613468,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.59829914957479,0.9932019846067812,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.613306653326664,1.0079314634984773,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.628314157078538,1.0007089195757595,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.643321660830416,0.9993288797453274,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.65832916458229,0.9984170501935975,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.67333666833417,1.0032468057939428,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.688344172086044,1.005095238299497,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.70335167583792,0.9990105672479163,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.718359179589797,1.000571052455764,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.73336668334167,1.0032903981841046,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.748374187093546,1.0022268995631949,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.763381690845424,1.0043058542835046,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.7783891945973,0.9971709794198839,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.793396698349174,1.0139248089395863,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.808404202101052,1.0047869744916926,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.823411705852926,0.9987186799375439,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.838419209604805,1.00713810815531,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.85342671335668,1.0028863846404554,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.868434217108554,0.9862263206934383,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.883441720860432,1.006907357002924,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.898449224612307,0.9932347699332611,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.91345672836418,1.0127048918233672,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.92846423211606,1.0008727044310506,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.943471735867934,1.0110193204603068,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.95847923961981,0.9968437039169804,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.973486743371687,1.0037713352448563,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
16.988494247123562,1.0150995381286445,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.003501750875436,1.0002309322874607,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.018509254627315,0.9969358825015617,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.03351675837919,1.009316403874179,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.048524262131068,1.0090435742220332,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.063531765882942,0.9971194718197124,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.078539269634817,0.9826714306805154,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.093546773386695,0.9963439904521065,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.10855427713857,1.0091351254974972,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.123561780890444,0.9945276585598295,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.138569284642323,1.0020842820846778,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.153576788394197,0.9955336908988764,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.168584292146072,0.9827009985729642,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.18359179589795,0.9951812689832569,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.198599299649825,1.0085801229473355,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.213606803401703,0.978058342398408,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.228614307153578,1.0041939789086396,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.243621810905452,0.98972245653797,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.25862931465733,1.0075778499466468,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.273636818409205,1.0085463678712894,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.28864432216108,0.9995929493825417,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.303651825912958,0.999524530596629,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.318659329664833,0.9930659343407874,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.333666833416707,0.987581674709437,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.348674337168585,1.0179260161813681,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.36368184092046,0.9922016151328837,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.37868934467234,1.0164372298714979,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.393696848424213,0.992070937282007,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.408704352176088,1.0058242738626,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.423711855927966,0.9891005270780718,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.43871935967984,1.0056186073450175,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.453726863431715,0.9970347053022268,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.468734367183593,0.9970712356201561,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.483741870935468,1.0062023774290831,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.498749374687343,0.9953164442565636,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.51375687843922,0.9856320823343485,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.528764382191095,1.007432363044201,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.543771885942974,0.9882661058950525,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.55877938969485,1.0047961867878312,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.573786893446723,1.009267012776341,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.5887943971986,0.9956883064881328,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.603801900950476,1.0111731698314472,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.61880940470235,1.0040741058085696,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.63381690845423,0.9922045463765499,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.648824412206103,1.0130846400713005,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.663831915957978,0.9875611519326276,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.678839419709856,0.9951187494736558,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.69384692346173,0.9967308856417187,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.70885442721361,1.00475497949619,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.723861930965484,1.0097662456385736,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.73886943471736,1.0090494920869015,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.753876938469237,1.000669249369208,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.76888444222111,0.995539822528019,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.783891945972986,0.979994008041925,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.798899449724864,0.9850243498186592,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.81390695347674,1.01574497349284,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.828914457228613,0.9796309923735569,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.84392196098049,0.9900608137139427,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.858929464732366,1.00926653569693,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.873936968484244,0.9998331337490108,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.88894447223612,1.006932784540821,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.903951975987994,1.0029977853665248,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.918959479739872,1.012183359659066,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.933966983491747,1.0003607331431605,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.94897448724362,1.0039607859555317,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.9639819909955,0.9900046426303736,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.978989494747374,1.0030322160619096,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
17.99399699849925,0.9931304105692288,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.009004502251127,0.9924844324616169,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.024012006003,1.0058876073231309,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.039019509754876,1.0058825751315401,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.054027013506754,1.013677846610861,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.06903451725863,1.012954281011627,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.084042021010507,1.0058241908217846,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.099049524762382,0.9793771642178118,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.114057028514257,1.014790227011091,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.129064532266135,1.0056261307556051,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.14407203601801,0.98872215383685,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.159079539769884,1.0036054341695482,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.174087043521762,0.9858805831761589,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.189094547273637,1.002377772296694,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.20410205102551,0.9829683557009785,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.21910955477739,0.9879898330329253,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.234117058529264,1.0031136664120823,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.249124562281143,1.0066870180399272,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.264132066033017,0.9991577321811852,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.279139569784892,0.992988347168792,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.29414707353677,0.9746495164731767,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.309154577288645,0.9936576086953143,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.32416208104052,1.0010338230198392,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.339169584792398,0.9924840034159187,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.354177088544272,0.9953801037805322,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.369184592296147,0.9937054999996116,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.384192096048025,0.9923019824817962,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.3991995997999,0.9962367821961342,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.414207103551778,0.9927116343614573,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.429214607303653,1.0098336698783072,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.444222111055527,0.973300415735394,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.459229614807406,0.9898716568189342,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.47423711855928,0.9865946597626697,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.489244622311155,0.9974571398640933,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.504252126063033,0.9960079772272827,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.519259629814908,1.0114306500207402,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.534267133566782,1.0146940331478878,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.54927463731866,0.9874273850764789,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.564282141070535,0.9951405492328054,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.579289644822413,0.9970776517479865,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.594297148574288,0.9871172665853161,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.609304652326163,1.0013617652424287,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.62431215607804,0.9926671625405554,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.639319659829916,0.9843719351879328,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.65432716358179,0.9922404091988294,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.66933466733367,0.9850489204793551,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.684342171085543,1.005383477591963,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.699349674837418,1.0140257171444942,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.714357178589296,0.9974532082810192,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.72936468234117,0.9961144486418457,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.74437218609305,0.9965244727054073,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.759379689844923,1.0068226876108803,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.774387193596798,1.0066093377727243,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.789394697348676,0.9938495898854997,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.80440220110055,0.9975375787543869,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.819409704852426,1.001545471562113,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.834417208604304,0.9836512324285007,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.84942471235618,1.0071650571295525,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.864432216108053,1.0123999258215062,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.87943971985993,1.006716320011425,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.894447223611806,0.9826262066820471,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.909454727363684,0.9754000371178966,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.92446223111556,1.0022068669552062,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.939469734867433,0.9875391599679315,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.95447723861931,0.9980354903241272,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.969484742371186,1.010540466179777,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.98449224612306,0.9886459604559468,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
18.99949974987494,0.9914682005029282,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.014507253626814,0.9980409032050995,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.02951475737869,0.9823301844133523,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.044522261130567,0.9877599958676605,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.05952976488244,0.9956220677253665,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.074537268634316,0.99240552428079,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.089544772386194,1.0015323631992468,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.10455227613807,1.0231479133187338,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.119559779889947,0.9965209367362987,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.13456728364182,0.9871554599673982,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.149574787393696,1.0097995836766378,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.164582291145575,0.9797751548304919,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.17958979489745,0.9818219596647372,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.194597298649324,0.989809234151407,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.209604802401202,0.9929821363593868,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.224612306153077,0.9896725010460002,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.23961980990495,0.9956018012596138,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.25462731365683,0.9987194917730041,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.269634817408704,1.0067182488754973,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
19.284642321160582,0.9969985294509004,TIC_1000001,245.6818510862849,-17.041552618205287,11.886421622400027
