time,flux,tic_id,ra,dec,tmag
14.602301150575288,0.9838655635626468,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
14.617308654327164,1.0114717915561462,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
14.632316158079039,0.9989293472100881,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
14.647323661830915,1.0017519453445953,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
14.662331165582792,0.9757372513310026,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
14.677338669334668,0.9860480905657313,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
14.692346173086543,1.006985547490459,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
14.70735367683842,1.0010701562086628,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
14.722361180590296,0.9968186669693166,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
14.737368684342172,1.0040280559203782,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
14.752376188094047,1.0148270992589792,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
14.767383691845923,0.99634872988375,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
14.7823911955978,0.9993433983050335,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
14.797398699349674,1.0006666954602605,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
14.81240620310155,1.0227532964818777,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
14.827413706853427,0.9779305266700842,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
14.842421210605304,1.0058485912957842,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
14.857428714357178,0.9979609603258617,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
14.872436218109055,1.0048696386318163,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
14.887443721860931,0.9927214182238446,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
14.902451225612808,0.9988989665317017,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
14.917458729364682,1.006596413150339,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
14.932466233116559,1.0307052839993185,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
14.947473736868435,1.0077505692473065,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
14.96248124062031,0.9912836940284022,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
14.977488744372186,0.9956209796530071,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
14.992496248124063,0.9954187121513115,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.007503751875939,0.9820907150385498,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.022511255627814,0.9968405216097515,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.03751875937969,1.00756394080951,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.052526263131567,0.987587471455946,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.067533766883443,1.010908644521626,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.082541270635318,1.005395440855159,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.097548774387194,0.9932690499400034,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.11255627813907,0.9992895598628296,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.127563781890945,1.0167812967064358,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.142571285642822,1.0082264953216065,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.157578789394698,1.0010714754010852,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.172586293146574,0.9986990775161158,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.18759379689845,1.0019338905753787,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.202601300650326,0.9961416381476293,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.217608804402202,0.9803028046643569,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.232616308154077,1.021862624586227,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.247623811905953,1.0030841287943728,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.26263131565783,1.0056018403168483,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.277638819409706,1.0011302027450582,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.29264632316158,0.9944464169079171,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.307653826913457,1.0000260054645163,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.322661330665333,0.9859782975201531,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.33766883441721,1.024829403560179,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.352676338169085,0.9897989799121004,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.367683841920961,0.9919092358237096,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.382691345672837,0.997910312674605,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.397698849424712,1.0152768454368903,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.412706353176588,1.0026235094802345,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.427713856928465,0.9901985113746967,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.442721360680341,1.0151837923704174,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.457728864432216,1.0100300153950799,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.472736368184092,1.0081829916903764,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.487743871935969,1.0100336221816275,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.502751375687845,1.026896513476279,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.51775887943972,1.024879407922101,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.532766383191596,0.9962357929691672,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.547773886943473,1.0194151801894344,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.562781390695347,1.0070802663566691,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.577788894447224,1.008310641456586,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.5927963981991,0.9864668931669185,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.607803901950977,1.0017544565031684,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.622811405702851,0.9953975609752221,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.637818909454728,1.011872613796614,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.652826413206604,1.014367781914044,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.667833916958479,0.9829757640554615,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.682841420710355,1.0035626063370586,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.697848924462232,1.0150625520255956,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.712856428214108,1.0020367622558486,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.727863931965983,1.0112524149290278,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.74287143571786,1.0075302507456516,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.757878939469736,1.0074905867624182,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.772886443221612,1.0014147741199353,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.787893946973487,0.9920145872175923,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.802901450725363,0.993016078382155,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.81790895447724,1.0113743847048269,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.832916458229114,1.0045233993282476,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.84792396198099,1.0029901119926676,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.862931465732867,1.0001811956256141,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.877938969484743,1.0014114971934773,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.892946473236618,1.014974205785983,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.907953976988495,1.0011927469771893,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.922961480740371,0.9911730241179928,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.937968984492247,1.0120570422752488,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.952976488244122,1.0026069678568443,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.967983991995998,1.0050032473108133,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.982991495747875,1.0207969581302612,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
15.99799899949975,1.0045457768139008,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.013006503251628,1.0076717366068344,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.028014007003502,0.9930174824757397,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.043021510755377,1.002635130865454,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.058029014507255,1.0109504753987746,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.07303651825913,0.9893231404049709,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.088044022011005,1.0069052570058146,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.103051525762883,1.005922903579432,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.118059029514757,1.0053443061660952,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.133066533266632,1.0153177054864932,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.14807403701851,1.0083034274478466,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.163081540770385,1.0197509233950668,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.178089044522263,0.9950437037105785,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.193096548274138,1.0063464679954495,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.208104052026012,1.005837739934355,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.22311155577789,0.9943046010900689,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.238119059529765,1.0145623927667664,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.25312656328164,1.0282466944668536,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.268134067033518,1.004828641085736,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.283141570785393,1.0100458753433073,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.298149074537267,1.0058360351367075,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.313156578289146,0.9978484145975886,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.32816408204102,0.9867682967802798,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.3431715857929,0.9979080333063785,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.358179089544773,0.9910342868274873,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.373186593296648,1.0219812320692638,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.388194097048526,1.0037736980110623,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.4032016008004,1.0014484338142315,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.418209104552275,1.0137802521055344,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.433216608304154,0.9936505509071064,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.448224112056028,0.9971770383035568,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.463231615807903,1.005502294754575,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.47823911955978,1.0150834405588982,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.493246623311656,1.0097850740664218,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.508254127063534,1.0072222521874694,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.52326163081541,1.0054892698328834,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.538269134567283,1.008677868317195,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.55327663831916,1.0066577932458844,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.568284142071036,0.9943056452102111,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.58329164582291,1.0050286260349495,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.59829914957479,0.9937917885363727,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.613306653326664,1.005298731234606,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.628314157078538,0.9996390609435188,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.643321660830416,1.0297954100790943,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.65832916458229,1.0039571380762833,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.67333666833417,0.9902666250697468,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.688344172086044,1.0029186249375293,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.70335167583792,1.0094039055883703,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.718359179589797,1.0208923512782409,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.73336668334167,0.9982111024529108,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.748374187093546,0.9882268011783539,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.763381690845424,1.0121634647290643,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.7783891945973,0.9901317003933675,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.793396698349174,0.9995173254332466,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.808404202101052,1.0012424878624875,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.823411705852926,1.0030608129327916,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.838419209604805,1.010585910552268,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.85342671335668,0.9967937278057789,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.868434217108554,1.0008272917166072,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.883441720860432,1.003355126571214,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.898449224612307,1.004925811532291,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.91345672836418,1.0043388857381332,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.92846423211606,1.007650258572211,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.943471735867934,1.0116570125828135,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.95847923961981,1.007072230605466,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.973486743371687,1.007607897808542,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
16.988494247123562,0.9871748714561109,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.003501750875436,1.0034233747432657,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.018509254627315,1.007639128968936,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.03351675837919,1.0100554096820658,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.048524262131068,0.9957634505121855,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.063531765882942,0.9960165704049742,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.078539269634817,0.9967850341318572,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.093546773386695,1.0078083592260034,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.10855427713857,1.0127003408298751,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.123561780890444,0.9982033993811508,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.138569284642323,1.0112732835911102,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.153576788394197,1.0033433383701857,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.168584292146072,1.0007798124266003,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.18359179589795,0.9998222384554765,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.198599299649825,1.00931491638646,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.213606803401703,1.005016645366937,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.228614307153578,1.0244305596803602,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.243621810905452,0.9930609024219909,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.25862931465733,1.0066744462722046,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.273636818409205,0.9961111684144376,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.28864432216108,0.992619558861768,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.303651825912958,1.0011125408140915,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.318659329664833,1.0025030861062205,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.333666833416707,1.0302192442610878,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.348674337168585,0.9991036289611988,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.36368184092046,0.9895505421097481,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.37868934467234,1.0034893757344772,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.393696848424213,0.9799195373045451,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.408704352176088,0.9996528021331799,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.423711855927966,1.00063885149756,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.43871935967984,1.0083306610054494,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.453726863431715,1.0100268013680365,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.468734367183593,0.9951607010378356,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.483741870935468,0.9985960055849393,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.498749374687343,0.9923466496012479,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.51375687843922,0.9886329417407226,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.528764382191095,1.0029182552039129,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.543771885942974,0.9869892563089098,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.55877938969485,0.9954847449381335,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.573786893446723,0.9895853077240186,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.5887943971986,1.0049400772145576,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.603801900950476,1.0173639423831944,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.61880940470235,0.9862403889019234,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.63381690845423,0.9806329757490219,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.648824412206103,0.9978214811951391,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.663831915957978,0.9991348481095991,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.678839419709856,1.0010723468402645,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.69384692346173,0.9943308285255686,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.70885442721361,0.9966963494977532,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.723861930965484,1.0022870167701683,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.73886943471736,1.0089258854443226,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.753876938469237,0.9788812784702823,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.76888444222111,0.9946531191823401,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.783891945972986,1.0003919383976119,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.798899449724864,0.9889860473171039,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.81390695347674,1.0153901149175986,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.828914457228613,0.991637613446295,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.84392196098049,0.9974927932762909,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.858929464732366,1.003380693844852,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.873936968484244,0.9918231528690182,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.88894447223612,0.9791866033527199,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.903951975987994,0.9932829565846526,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.918959479739872,1.0077819398447274,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.933966983491747,0.9940375090096601,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.94897448724362,0.988861965649427,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.9639819909955,1.006503830045984,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.978989494747374,0.9938611373458979,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
17.99399699849925,0.9919900634126189,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.009004502251127,0.998510052038057,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.024012006003,1.0046478742728473,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.039019509754876,1.020683476688272,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.054027013506754,1.0050657861299739,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.06903451725863,1.0083200488206485,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.084042021010507,0.9915913772183182,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.099049524762382,0.9863229392604842,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.114057028514257,0.9971367306777851,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.129064532266135,0.9975181532015374,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.14407203601801,0.985595627324067,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.159079539769884,0.9945633973148803,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.174087043521762,1.0002464166029776,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.189094547273637,0.9997954050457772,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.20410205102551,1.0011739346455621,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.21910955477739,0.998981664422166,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.234117058529264,0.9909442885273764,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.249124562281143,0.9908191443435098,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.264132066033017,0.9839138496069084,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.279139569784892,1.0136977839275227,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.29414707353677,0.9959326830695394,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.309154577288645,0.9934992891338794,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.32416208104052,0.9864110514370693,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.339169584792398,1.0250082334985529,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.354177088544272,0.9848726028692474,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.369184592296147,0.9912731954227301,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.384192096048025,0.9996774130228712,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.3991995997999,1.0014801379539788,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.414207103551778,1.0050179007351387,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.429214607303653,1.0134768594196806,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.444222111055527,1.0004261807738386,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.459229614807406,0.9847697746789783,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.47423711855928,0.9927277707466242,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.489244622311155,0.9983443575888881,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.504252126063033,1.0159187897835098,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.519259629814908,0.9812306642210028,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.534267133566782,1.0072083777171619,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.54927463731866,0.9969573633276477,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.564282141070535,1.0035138539347639,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.579289644822413,0.9940946604123836,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.594297148574288,0.9866710777674262,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.609304652326163,1.0025866726760657,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.62431215607804,1.0016065464992612,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.639319659829916,1.0047688533513397,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.65432716358179,0.9949030458877085,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.66933466733367,0.9890274459735631,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.684342171085543,0.979429139347532,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.699349674837418,1.0032038572747517,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.714357178589296,0.9992439093665137,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.72936468234117,0.9853438546326735,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.74437218609305,0.9896143883036992,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.759379689844923,0.9903327592019828,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.774387193596798,0.9801725034169284,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
18.789394697348676,0.9868293016049307,TIC_1000002,91.17752244028927,-83.61298707377445,13.85215160912181
