time,flux,tic_id,ra,dec,tmag
15.667833916958479,1.0019943545662164,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
15.682841420710355,1.012619554351968,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
15.697848924462232,1.0103671657617872,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
15.712856428214108,0.9881396303091404,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
15.727863931965983,1.018727181976263,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
15.74287143571786,1.0178195096108553,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
15.757878939469736,0.9978183574277965,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
15.772886443221612,1.0080859592349922,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
15.787893946973487,1.0091206971217768,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
15.802901450725363,1.0068381175146444,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
15.81790895447724,0.9987778080218195,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
15.832916458229114,0.9976125830936782,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
15.84792396198099,1.0041196937288255,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
15.862931465732867,1.0161473862414312,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
15.877938969484743,1.009899387194229,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
15.892946473236618,1.0007989445202403,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
15.907953976988495,1.012262174902353,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
15.922961480740371,0.9760982450447077,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
15.937968984492247,1.0161081815235682,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
15.952976488244122,0.9872585967077104,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
15.967983991995998,1.0010648792414543,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
15.982991495747875,0.9935244761200047,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
15.99799899949975,0.9918045676301968,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.013006503251628,1.0163881677494324,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.028014007003502,1.0001297053756042,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.043021510755377,1.0082968642062706,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.058029014507255,1.0043860091578967,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.07303651825913,1.0096472860156147,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.088044022011005,1.0056650249852601,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.103051525762883,0.9920850706110982,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.118059029514757,1.014894099804692,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.133066533266632,1.0000085506682976,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.14807403701851,0.989393223312764,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.163081540770385,1.000689052801843,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.178089044522263,1.019987196772862,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.193096548274138,1.013489439744401,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.208104052026012,1.001506550726377,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.22311155577789,1.0015045689844355,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.238119059529765,1.001783092233679,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.25312656328164,1.0257674412439337,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.268134067033518,1.00881805635289,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.283141570785393,1.0092960809324802,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.298149074537267,1.0152936849188727,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.313156578289146,1.0073721528869253,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.32816408204102,1.002385478100093,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.3431715857929,1.0030022696464822,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.358179089544773,1.004237858042864,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.373186593296648,1.0045679889235744,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.388194097048526,1.0122010903866645,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.4032016008004,1.0054270859627763,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.418209104552275,1.0122151146298122,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.433216608304154,1.0040608961345794,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.448224112056028,1.0056320305867632,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.463231615807903,0.9848395652167676,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.47823911955978,1.0139590273916883,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.493246623311656,1.008233108373714,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.508254127063534,1.014719101860907,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.52326163081541,0.9757455386985864,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.538269134567283,1.0255592568097347,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.55327663831916,1.0032453679130402,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.568284142071036,1.0156871961253557,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.58329164582291,0.9941687745473625,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.59829914957479,1.010656414176176,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.613306653326664,0.9939537501738612,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.628314157078538,0.9982078507514432,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.643321660830416,1.0235419073899334,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.65832916458229,1.002449257906167,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.67333666833417,1.00648334946416,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.688344172086044,1.0129611043511861,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.70335167583792,1.0091671370117175,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.718359179589797,1.0056629008681515,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.73336668334167,1.0077552364769604,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.748374187093546,1.028085236770973,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.763381690845424,1.0034189066444186,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.7783891945973,1.0059486779195137,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.793396698349174,1.0143854238083976,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.808404202101052,1.0148739520471772,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.823411705852926,1.0156274505213965,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.838419209604805,1.0100815682018165,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.85342671335668,0.9922000215013379,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.868434217108554,1.0198988995612859,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.883441720860432,0.9920343761705209,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.898449224612307,1.0064561866094934,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.91345672836418,0.9958178554908604,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.92846423211606,1.0026488173540553,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.943471735867934,1.006506241589431,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.95847923961981,1.0063594616034592,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.973486743371687,1.0072912501158027,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
16.988494247123562,1.0191342158141623,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.003501750875436,1.0074564407667488,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.018509254627315,1.0004024871360133,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.03351675837919,1.0124068694192447,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.048524262131068,1.0145816631437699,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.063531765882942,0.9903308850024907,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.078539269634817,1.0085000415831915,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.093546773386695,1.009455947650199,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.10855427713857,0.9993858952470331,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.123561780890444,1.016035068587183,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.138569284642323,1.0006931045845147,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.153576788394197,1.0033643048132552,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.168584292146072,1.0002919519553861,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.18359179589795,1.0020918712294709,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.198599299649825,0.9908860518714865,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.213606803401703,0.9873603583731233,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.228614307153578,1.0176173560361337,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.243621810905452,0.9931135353687808,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.25862931465733,0.9915795057573418,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.273636818409205,0.9798692773765155,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.28864432216108,0.9949228112547595,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.303651825912958,0.9879903142503663,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.318659329664833,1.017549712913514,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.333666833416707,1.011135679603913,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.348674337168585,0.9940635836662535,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.36368184092046,1.0233766874580381,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.37868934467234,1.0105769234294493,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.393696848424213,0.9974176238449226,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.408704352176088,0.9755783128104868,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.423711855927966,1.0233880244005158,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.43871935967984,0.9864889325083613,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.453726863431715,0.9838365914041891,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.468734367183593,1.0104221015470092,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.483741870935468,1.0244996697946314,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.498749374687343,1.0138505860924598,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.51375687843922,1.005552658489323,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.528764382191095,1.0057668508267594,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.543771885942974,1.008259267382679,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.55877938969485,1.00722029984172,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.573786893446723,1.0023489615627048,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.5887943971986,1.000485256391174,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.603801900950476,0.998723710111534,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.61880940470235,0.99171662284129,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.63381690845423,0.9963564098093298,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.648824412206103,0.982140781906686,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.663831915957978,0.997994473882074,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.678839419709856,0.9889998427011822,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.69384692346173,0.9877581405057544,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.70885442721361,1.0005016839975422,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.723861930965484,1.0125319355282083,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.73886943471736,1.0077047425778975,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.753876938469237,0.9827267601372333,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.76888444222111,0.9884462322069513,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.783891945972986,1.0076615623380833,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.798899449724864,0.9883409344278282,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.81390695347674,0.9958320870999554,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.828914457228613,1.0034922332388276,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.84392196098049,0.9882222755977275,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.858929464732366,0.9988742279378887,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.873936968484244,0.9843957458078552,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.88894447223612,0.9916386573912519,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.903951975987994,1.0007673211952433,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.918959479739872,0.9815575969501403,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.933966983491747,1.0018112076571157,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.94897448724362,0.9971299306747499,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.9639819909955,1.0027720074951283,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.978989494747374,0.999408027646775,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
17.99399699849925,1.0107330758488593,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.009004502251127,0.9982677361679031,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.024012006003,0.9926463167654068,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.039019509754876,0.9980893164012692,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.054027013506754,1.0022264053437635,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.06903451725863,0.997210249860022,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.084042021010507,0.9970569561202355,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.099049524762382,0.9895617034421114,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.114057028514257,0.9898844080060843,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.129064532266135,0.9824204013309445,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.14407203601801,1.0138765221695825,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.159079539769884,0.9838777102600076,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.174087043521762,0.989324188607827,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.189094547273637,0.9890073984399045,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.20410205102551,1.0050802998811639,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.21910955477739,0.9931225203378714,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.234117058529264,1.0084917958468143,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.249124562281143,0.9892232443675596,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.264132066033017,0.9986933052090853,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.279139569784892,0.9874965630030741,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.29414707353677,1.0172496707010805,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.309154577288645,0.9838718355015328,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.32416208104052,0.9987971793538641,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.339169584792398,1.001989423284596,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.354177088544272,0.9997438741659913,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.369184592296147,0.9937087980900137,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.384192096048025,0.9942208376626763,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.3991995997999,0.9959161230163271,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.414207103551778,0.9939685601666969,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.429214607303653,1.0050395655099371,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.444222111055527,1.017469834235145,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.459229614807406,0.9897551648285666,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.47423711855928,0.9815991922020512,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.489244622311155,0.9943832133802367,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.504252126063033,1.0210336227449948,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.519259629814908,0.9871719733255485,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.534267133566782,1.0115737807193503,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.54927463731866,1.0119352277729479,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.564282141070535,0.9895996661653892,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.579289644822413,1.0008044383705956,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.594297148574288,1.011379370299975,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.609304652326163,0.9912866674721774,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.62431215607804,0.9930264326271813,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.639319659829916,0.989231474554456,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.65432716358179,0.9848885249345661,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.66933466733367,0.9885328907561015,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.684342171085543,0.9827776066301478,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.699349674837418,0.9953509592759497,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.714357178589296,0.9873052822314875,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.72936468234117,0.9973395400792205,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.74437218609305,0.9794411685746292,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.759379689844923,0.9983091496436418,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.774387193596798,1.0033376373528418,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.789394697348676,0.9750687691452674,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.80440220110055,0.9987522451790717,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.819409704852426,1.007295697415075,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.834417208604304,0.9829316968070959,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.84942471235618,1.011764698623725,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.864432216108053,0.9992417970028945,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.87943971985993,0.9880158804054465,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.894447223611806,0.9945244550216156,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.909454727363684,1.0006833107973023,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.92446223111556,0.9958797341341511,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.939469734867433,1.0005286143820162,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.95447723861931,0.9859574208521037,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.969484742371186,0.9968825872200622,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.98449224612306,0.981078367250881,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
18.99949974987494,0.9941314864535308,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.014507253626814,0.9862345970645685,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.02951475737869,0.987949981387277,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.044522261130567,1.0076994895798235,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.05952976488244,1.0062865938937964,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.074537268634316,1.0015014541780392,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.089544772386194,0.9845251580145289,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.10455227613807,0.992324032677393,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.119559779889947,1.0076605303419095,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.13456728364182,0.9969897485641773,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.149574787393696,1.018810475528879,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.164582291145575,0.9995965179776379,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.17958979489745,0.9976315325399284,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.194597298649324,0.9926691038958593,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.209604802401202,0.9971464126124059,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.224612306153077,0.9943385300473669,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.23961980990495,1.0029980112707302,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.25462731365683,1.0055390959134864,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.269634817408704,0.9881687589176666,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.284642321160582,0.9827743171768848,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.299649824912457,0.9777839779583334,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.31465732866433,1.0012867006022688,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.32966483241621,0.985235225974262,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.344672336168085,0.9748034177808275,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.35967983991996,1.0002828458419823,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.374687343671837,1.0213930724458495,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.389694847423712,0.9964696435403335,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.404702351175587,1.0049837697672777,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.419709854927465,0.9974868745926733,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.43471735867934,0.9957505882815181,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.449724862431218,1.0060023130543403,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.464732366183092,0.9939820001690013,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.479739869934967,0.9996329740807157,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.494747373686845,1.0002514158470002,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.50975487743872,0.9904299747981968,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.524762381190595,1.007108771897626,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.539769884942473,0.9955172198690514,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.554777388694347,0.9897888069333591,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.569784892446222,1.002791741861524,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.5847923961981,0.9885232637217395,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.599799899949975,0.9978719415290195,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.614807403701853,0.9975819834767489,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.629814907453728,1.008616000127072,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.644822411205602,1.0025886955320271,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.65982991495748,0.9976768799466512,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.674837418709355,1.006190986067886,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.68984492246123,1.0120022786710532,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.704852426213108,1.0037658620136352,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.719859929964983,0.9983794854427472,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.734867433716857,0.9852464103714649,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.749874937468736,0.9878030310847484,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.76488244122061,0.9954918654689637,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.77988994497249,0.9925394530754608,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.794897448724363,0.9968558102661871,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.809904952476238,0.9993834240126471,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.824912456228116,1.0042056745365198,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.83991995997999,0.9982959695466317,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
19.854927463731865,1.0039585394100703,TIC_1000000,2.0052020172782115,88.77171926258782,13.295075594435016
