time,flux,tic_id,ra,dec,tmag
14.722361180590296,0.999307020291507,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
14.737368684342172,1.0100518096674207,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
14.752376188094047,1.0143535929600223,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
14.767383691845923,0.991709282727683,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
14.7823911955978,1.0066615179183347,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
14.797398699349674,1.006394747833081,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
14.81240620310155,1.0095663271532422,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
14.827413706853427,1.00391098843563,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
14.842421210605304,0.9795913842382784,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
14.857428714357178,0.9975547584881747,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
14.872436218109055,0.9876448456208055,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
14.887443721860931,0.9972690860346112,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
14.902451225612808,1.0091886592016253,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
14.917458729364682,1.002533815714434,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
14.932466233116559,1.0110570906528542,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
14.947473736868435,1.0030877465604213,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
14.96248124062031,0.9867810906120184,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
14.977488744372186,0.9746501064075068,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
14.992496248124063,1.001440940851946,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.007503751875939,0.9979078821013383,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.022511255627814,0.990371966132947,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.03751875937969,0.9832293774947789,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.052526263131567,0.9929823605119869,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.067533766883443,0.9984789031624723,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.082541270635318,1.0071764708813797,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.097548774387194,1.0024976939753933,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.11255627813907,1.0167855287079355,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.127563781890945,0.9904420380695714,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.142571285642822,1.009701606107122,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.157578789394698,1.001456626283391,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.172586293146574,1.0080226019269112,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.18759379689845,0.9968026512382067,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.202601300650326,1.0119760774659583,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.217608804402202,1.0043025473049996,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.232616308154077,0.994646395631702,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.247623811905953,1.0014106385132469,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.26263131565783,0.999224809076252,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.277638819409706,1.0066010637502052,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.29264632316158,0.989999817421418,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.307653826913457,1.001591733252847,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.322661330665333,1.0059253176685896,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.33766883441721,1.0023887716515765,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.352676338169085,1.0156135123402144,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.367683841920961,1.0099691264028918,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.382691345672837,1.0022380967510613,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.397698849424712,1.0045629791633435,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.412706353176588,1.005435075002428,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.427713856928465,1.0065928653766696,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.442721360680341,0.9843838288061979,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.457728864432216,0.9997047461695315,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.472736368184092,0.9879542514362776,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.487743871935969,1.0156590892445139,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.502751375687845,1.0023443992704255,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.51775887943972,1.0010950494749438,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.532766383191596,1.0120709197195326,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.547773886943473,1.0073995782358218,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.562781390695347,0.9919622393152879,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.577788894447224,1.0026106296699349,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.5927963981991,1.000037931751088,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.607803901950977,0.9860129852709898,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.622811405702851,0.9966230345462157,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.637818909454728,1.0017566224275163,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.652826413206604,1.0025074675950976,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.667833916958479,0.9888983133288516,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.682841420710355,1.015299610807576,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.697848924462232,1.0028229063887388,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.712856428214108,1.0042790826455885,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.727863931965983,1.0079681948624026,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.74287143571786,0.9961378335303442,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.757878939469736,1.0086375441742188,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.772886443221612,1.0004571774404363,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.787893946973487,0.9952145398524775,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.802901450725363,1.0099658547899593,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.81790895447724,1.0191975981482917,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.832916458229114,1.0115771105079172,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.84792396198099,1.0136050100901441,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.862931465732867,0.9992137899832145,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.877938969484743,0.9884871883566003,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.892946473236618,1.0194064630620998,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.907953976988495,1.0250903366899171,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.922961480740371,1.0200117389887053,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.937968984492247,1.0012626651300496,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.952976488244122,0.993109391108203,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.967983991995998,0.9940324616772899,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.982991495747875,0.9878838493901256,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
15.99799899949975,1.0036775962033053,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.013006503251628,1.0208366794564718,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.028014007003502,1.0033900910700007,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.043021510755377,1.0078550543924463,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.058029014507255,1.0186111845897305,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.07303651825913,1.0008359246250593,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.088044022011005,1.0252521206418534,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.103051525762883,1.0248359369279585,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.118059029514757,1.0036203182234158,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.133066533266632,0.9991707738597186,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.14807403701851,1.0119314227632645,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.163081540770385,1.0014949549863137,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.178089044522263,0.9934140466958455,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.193096548274138,1.017799608858496,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.208104052026012,1.0171575459432263,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.22311155577789,1.0065522620652554,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.238119059529765,0.9923707952085712,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.25312656328164,0.9927046988961515,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.268134067033518,1.006070994714766,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.283141570785393,0.9999969541155193,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.298149074537267,1.0015799210571381,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.313156578289146,1.0152038928472602,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.32816408204102,1.0123076927325256,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.3431715857929,1.0187471949423081,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.358179089544773,0.995047638403232,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.373186593296648,1.0015082956018058,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.388194097048526,1.0125146119048958,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.4032016008004,1.009388410514832,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.418209104552275,1.0202125176835326,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.433216608304154,1.009073428994706,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.448224112056028,1.0233267697246577,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.463231615807903,1.0102217500793202,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.47823911955978,1.01541742512055,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.493246623311656,1.0015330741468895,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.508254127063534,1.0048818728811504,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.52326163081541,1.013817536518918,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.538269134567283,1.0208052914678578,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.55327663831916,1.0119336336876994,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.568284142071036,1.0037736502386343,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.58329164582291,1.0183411841139014,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.59829914957479,0.9826088885627514,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.613306653326664,0.9902655607905291,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.628314157078538,1.011261882595085,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.643321660830416,1.0045426774137969,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.65832916458229,1.010411218425042,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.67333666833417,1.0049530959566824,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.688344172086044,1.0099698839903373,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.70335167583792,0.9960662899220596,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.718359179589797,1.0098635726775125,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.73336668334167,1.014049771734374,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.748374187093546,1.0162565869579026,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.763381690845424,1.0241306375612413,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.7783891945973,1.006378671887388,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.793396698349174,1.0066179907167931,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.808404202101052,0.9885869680758589,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.823411705852926,0.9984430334544084,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.838419209604805,1.0017634452414585,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.85342671335668,1.0141332661514062,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.868434217108554,0.9974545729973787,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.883441720860432,1.0114612302981962,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.898449224612307,1.0034136147874693,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.91345672836418,1.0015889328399066,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.92846423211606,1.0057791405113177,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.943471735867934,0.9993070537638677,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.95847923961981,0.9988555169680298,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.973486743371687,0.9860241835155485,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
16.988494247123562,1.0005175610502968,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.003501750875436,0.9981214162901216,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.018509254627315,0.9976842435954291,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.03351675837919,1.0069347283622616,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.048524262131068,1.0092732777824285,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.063531765882942,1.004928908200284,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.078539269634817,1.0124801927891878,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.093546773386695,1.0081998394853937,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.10855427713857,0.9994109683825766,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.123561780890444,0.997649437596923,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.138569284642323,1.0053218828225083,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.153576788394197,1.0078462113775588,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.168584292146072,1.0160011132685396,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.18359179589795,1.0138478112030571,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.198599299649825,0.9964340726753669,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.213606803401703,1.0007408043977937,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.228614307153578,1.0083824834530615,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.243621810905452,1.012263126632554,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.25862931465733,1.0108831239389529,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.273636818409205,1.0007644001842393,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.28864432216108,0.9887722022073693,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.303651825912958,0.9912318484219853,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.318659329664833,1.0038558964553443,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.333666833416707,1.0044597645047302,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.348674337168585,0.9899582933836869,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.36368184092046,1.0012980255134878,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.37868934467234,1.007071512129251,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.393696848424213,0.9891536711049373,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.408704352176088,1.0116223419772667,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.423711855927966,0.9967032871890099,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.43871935967984,1.012960788301764,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.453726863431715,0.9949560544159991,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.468734367183593,0.989930142398071,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.483741870935468,0.9955207758328215,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.498749374687343,0.9990563766765814,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.51375687843922,0.9960287682210848,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.528764382191095,0.9976592931943754,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.543771885942974,1.0030647632916376,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.55877938969485,0.9979192202458882,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.573786893446723,0.998875923383491,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.5887943971986,0.982350981359629,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.603801900950476,1.003266621550634,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.61880940470235,0.9983642357530401,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.63381690845423,1.0152660903828263,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.648824412206103,0.9896746983761003,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.663831915957978,0.9808949168650264,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.678839419709856,1.0050664387119919,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.69384692346173,1.0022593038610421,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.70885442721361,0.9886184122806961,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.723861930965484,0.9833144231147215,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.73886943471736,1.0138955438247172,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.753876938469237,1.0125728700795327,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.76888444222111,0.9734679459855934,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.783891945972986,0.9936716201656364,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.798899449724864,1.0148077289110504,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.81390695347674,0.993317793022147,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.828914457228613,0.9930855899083157,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.84392196098049,0.9950781268700701,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.858929464732366,0.9866115031387476,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.873936968484244,0.9806882433147567,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.88894447223612,1.0081778069381113,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.903951975987994,0.9791401327913413,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.918959479739872,0.9999602488065447,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.933966983491747,1.0062722552050882,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.94897448724362,0.9828140456750052,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.9639819909955,0.9880044239250062,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.978989494747374,1.0093006781900442,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
17.99399699849925,1.0024205887513913,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.009004502251127,0.9908426340726351,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.024012006003,1.008962862210271,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.039019509754876,1.0089316986054895,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.054027013506754,0.9994839519835569,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.06903451725863,0.9877200468780285,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.084042021010507,0.9925165521734788,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.099049524762382,0.9994454877597327,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.114057028514257,0.9946274688901189,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.129064532266135,1.00583602583129,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.14407203601801,0.9810830139366197,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.159079539769884,0.981373707323258,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.174087043521762,0.9980619517006105,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.189094547273637,0.9912760269575275,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.20410205102551,0.989860569964742,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.21910955477739,0.9783914499290477,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.234117058529264,0.9962098335680587,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.249124562281143,0.9954305995299906,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.264132066033017,1.0024381534063647,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.279139569784892,0.9965390948668815,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.29414707353677,0.9944721386409416,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.309154577288645,1.0075178260597313,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.32416208104052,0.9825742992171084,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.339169584792398,1.001015546663751,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.354177088544272,0.9788944115435229,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.369184592296147,0.9871780558787827,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.384192096048025,0.9833924733337774,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.3991995997999,1.0032974336510552,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.414207103551778,0.9947844778470278,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.429214607303653,0.9952657418960582,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.444222111055527,0.9842972743419368,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.459229614807406,0.9923331477193161,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.47423711855928,0.9876625689647509,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.489244622311155,0.9991005840122914,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.504252126063033,0.9853256180151354,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.519259629814908,1.0085066626572967,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.534267133566782,0.9784268081686687,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.54927463731866,0.987093021307618,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.564282141070535,1.01190755368213,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.579289644822413,0.9907632200991225,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.594297148574288,0.9819466174246454,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.609304652326163,0.9972686605074289,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.62431215607804,0.9903083138060594,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.639319659829916,0.9866895811377594,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.65432716358179,0.9840773841335076,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.66933466733367,1.022709402263021,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.684342171085543,0.992501490295929,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.699349674837418,0.9757544509900288,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.714357178589296,1.0099421121321293,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.72936468234117,1.0011123900124186,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.74437218609305,0.9873354607264676,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.759379689844923,0.9856691564346358,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.774387193596798,1.0017370756983348,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.789394697348676,0.9925369422960875,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.80440220110055,0.975751901296145,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.819409704852426,1.0128914071363888,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.834417208604304,0.9906882023718484,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.84942471235618,1.0099946921201721,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.864432216108053,1.007835956488891,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.87943971985993,0.9850559035182025,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.894447223611806,1.005414044441824,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
18.909454727363684,0.9885856161734485,TIC_1000004,266.8149623828371,-57.89249965150372,10.952801618023557
