time,flux,tic_id,ra,dec,tmag
14.917458729364682,0.9850559506455524,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
14.932466233116559,1.0005717579648796,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
14.947473736868435,1.0151845850121788,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
14.96248124062031,1.0024091540194389,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
14.977488744372186,1.0015041553795205,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
14.992496248124063,1.0022002744309717,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.007503751875939,1.0041921739704787,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.022511255627814,0.9874704079127474,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.03751875937969,0.9979164099701564,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.052526263131567,0.9985322313159499,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.067533766883443,0.9955891278113451,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.082541270635318,1.0073789087320544,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.097548774387194,0.9942714485271487,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.11255627813907,0.9971051720219668,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.127563781890945,0.9881963518234834,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.142571285642822,1.0046741227829563,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.157578789394698,1.010402668469714,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.172586293146574,0.9974657055097027,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.18759379689845,1.009241703977401,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.202601300650326,0.9997897059726805,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.217608804402202,0.9760758060209703,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.232616308154077,1.0009256921338348,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.247623811905953,0.9997751667105383,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.26263131565783,1.0026503236632398,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.277638819409706,1.0042411345952331,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.29264632316158,0.9949583696616683,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.307653826913457,1.0165984000516033,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.322661330665333,1.0013106296040404,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.33766883441721,1.0000619018377819,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.352676338169085,1.0095893959793385,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.367683841920961,1.0024142981150717,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.382691345672837,1.027971321310913,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.397698849424712,1.000297010277287,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.412706353176588,1.005996573996747,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.427713856928465,0.9950683427863307,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.442721360680341,1.0113457641932264,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.457728864432216,1.0058071930691634,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.472736368184092,0.9994089616099784,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.487743871935969,0.9941518987839023,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.502751375687845,0.9898586714744415,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.51775887943972,1.0072156045604979,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.532766383191596,0.9892341516939299,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.547773886943473,1.0162610719533247,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.562781390695347,0.9906201319613964,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.577788894447224,1.001535934099126,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.5927963981991,0.9945741887626134,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.607803901950977,1.003785176501436,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.622811405702851,1.003790868672341,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.637818909454728,1.0080400556278766,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.652826413206604,0.9883941869716659,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.667833916958479,0.9960836009738351,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.682841420710355,1.0134884294886233,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.697848924462232,1.0104294529976932,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.712856428214108,0.9789087265962194,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.727863931965983,1.0077340743449528,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.74287143571786,0.9936939463096999,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.757878939469736,0.9981557556758389,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.772886443221612,1.0018546480274748,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.787893946973487,1.019754296835446,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.802901450725363,0.9938044057645724,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.81790895447724,0.9902419260462721,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.832916458229114,1.0088320050408661,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.84792396198099,1.0040950582153998,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.862931465732867,1.0164901284363632,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.877938969484743,1.0009350465897713,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.892946473236618,1.0166132604330214,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.907953976988495,1.0047078737730524,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.922961480740371,1.0098748223366458,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.937968984492247,1.0208599593900098,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.952976488244122,1.0029832554480997,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.967983991995998,1.0151359510122395,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.982991495747875,0.9985851893488861,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
15.99799899949975,1.0070267719263684,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.013006503251628,0.9903333081588143,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.028014007003502,0.9997635176989307,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.043021510755377,0.994251472800382,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.058029014507255,1.0170627409792359,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.07303651825913,1.0222648613528922,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.088044022011005,1.0013497866313381,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.103051525762883,0.997184611028973,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.118059029514757,0.9917919866431208,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.133066533266632,1.0075915302609313,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.14807403701851,0.9989361787526774,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.163081540770385,0.9994830409980195,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.178089044522263,1.0212754850408383,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.193096548274138,1.0020232358078043,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.208104052026012,1.0108595677738421,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.22311155577789,1.0055267569267659,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.238119059529765,0.9914473886724486,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.25312656328164,0.9865511576799443,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.268134067033518,1.0098739224175313,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.283141570785393,1.0220367696692376,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.298149074537267,1.0081407257327593,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.313156578289146,1.0112251631285016,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.32816408204102,0.9959288365024451,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.3431715857929,1.0151147115579622,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.358179089544773,1.0149789151858248,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.373186593296648,0.997978226565631,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.388194097048526,1.010378882688626,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.4032016008004,0.9872434485979736,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.418209104552275,1.0121278335252462,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.433216608304154,0.9991438860778648,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.448224112056028,0.9925743873145021,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.463231615807903,1.008847971632009,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.47823911955978,0.987078450993507,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.493246623311656,1.0081923594224171,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.508254127063534,0.9934162094668615,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.52326163081541,0.9912453312482047,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.538269134567283,1.0052740393757242,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.55327663831916,1.0029157516194434,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.568284142071036,1.0191732624688856,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.58329164582291,0.9917198213173916,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.59829914957479,1.0182792200371973,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.613306653326664,0.993111459762905,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.628314157078538,1.0136399645226515,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.643321660830416,1.0154625190797992,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.65832916458229,1.0075706697727096,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.67333666833417,0.9963994819269786,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.688344172086044,0.989030882324734,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.70335167583792,0.9846925532960397,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.718359179589797,1.0226816213574246,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.73336668334167,1.0011370775149784,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.748374187093546,0.9930044054413152,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.763381690845424,0.9925634885543537,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.7783891945973,1.0056163113884315,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.793396698349174,0.9999303588122804,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.808404202101052,0.9846257669290277,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.823411705852926,1.0124025541604271,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.838419209604805,1.007044101536504,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.85342671335668,1.0220291806203317,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.868434217108554,1.0149724987138204,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.883441720860432,0.9725163585555,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.898449224612307,1.0175995716954787,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.91345672836418,1.0154355264837993,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.92846423211606,0.9959264732964251,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.943471735867934,0.9988928599151654,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.95847923961981,1.0072631405213688,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.973486743371687,0.9929298924854815,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
16.988494247123562,1.0005698144414474,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.003501750875436,1.012921472209868,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.018509254627315,1.0080213325758207,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.03351675837919,0.996098150096744,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.048524262131068,1.0129145638209358,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.063531765882942,1.0056359157792898,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.078539269634817,1.0052130954141618,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.093546773386695,0.9972948965972781,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.10855427713857,1.0022961448439445,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.123561780890444,0.994537085637869,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.138569284642323,0.9827881446078034,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.153576788394197,0.99931061862155,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.168584292146072,1.0008011477372767,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.18359179589795,1.0033089685485328,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.198599299649825,1.0139703487241234,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.213606803401703,0.9952380187517991,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.228614307153578,0.9979947853687368,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.243621810905452,1.0092449248281763,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.25862931465733,0.9939682081060864,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.273636818409205,1.0029406738006377,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.28864432216108,0.997229608596011,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.303651825912958,0.998784968357327,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.318659329664833,1.0087110102042571,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.333666833416707,0.9973029781506823,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.348674337168585,1.0088525271904292,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.36368184092046,0.9813279983225435,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.37868934467234,0.9864631218203386,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.393696848424213,0.9774839367725203,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.408704352176088,0.9889146637875529,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.423711855927966,1.0190470353031,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.43871935967984,1.0002092980891628,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.453726863431715,0.9930775513691835,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.468734367183593,1.008024465476837,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.483741870935468,1.0093422563038104,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.498749374687343,0.9877993797667293,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.51375687843922,1.0248955684685406,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.528764382191095,1.002582615840117,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.543771885942974,1.003748631679419,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.55877938969485,1.0046033454574308,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.573786893446723,1.0044884260234708,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.5887943971986,0.9932285113045102,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.603801900950476,1.0204748343001575,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.61880940470235,0.9964043842625202,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.63381690845423,1.0087383383544308,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.648824412206103,0.9943210038264274,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.663831915957978,0.9924552051189883,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.678839419709856,1.0179043999052013,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.69384692346173,0.9977103233117237,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.70885442721361,0.9983616704761121,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.723861930965484,1.0014480847198124,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.73886943471736,1.0245392812310823,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.753876938469237,1.0201193778526791,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.76888444222111,1.0111803396559125,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.783891945972986,1.0267900762856057,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.798899449724864,0.9887200411640023,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.81390695347674,1.0046372585068395,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.828914457228613,0.9987499415583866,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.84392196098049,0.9802148428260052,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.858929464732366,1.0024514421830668,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.873936968484244,0.9928277359578966,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.88894447223612,1.012987342240567,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.903951975987994,0.9936192832094343,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.918959479739872,0.9929686145932286,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.933966983491747,1.0127371485360248,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.94897448724362,0.996671768879795,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.9639819909955,1.0088758848884285,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.978989494747374,1.0014124807053613,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
17.99399699849925,1.0014693861621558,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.009004502251127,0.9945750174126198,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.024012006003,1.0019624726337295,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.039019509754876,0.9955514232510542,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.054027013506754,0.988755390576836,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.06903451725863,0.9956791060036005,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.084042021010507,1.0095293470949473,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.099049524762382,1.0019417125760925,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.114057028514257,1.0041978244948615,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.129064532266135,0.9964611277633626,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.14407203601801,0.9770028531758981,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.159079539769884,0.9841020576297297,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.174087043521762,0.9933631850503475,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.189094547273637,0.9848408476404236,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.20410205102551,0.9908874804858118,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.21910955477739,0.9904664714236496,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.234117058529264,0.9907102877188013,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.249124562281143,1.0103298491630395,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.264132066033017,0.9953735808375519,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.279139569784892,1.005196735116677,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.29414707353677,0.9974376288689268,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.309154577288645,1.009905285768429,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.32416208104052,1.00590876830307,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.339169584792398,0.9897364957785695,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.354177088544272,1.0152221779244583,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.369184592296147,0.9910164506086065,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.384192096048025,0.9975190513183272,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.3991995997999,0.9992482766268393,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.414207103551778,1.000322227785127,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.429214607303653,1.0033625732917502,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.444222111055527,0.9877967600317544,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.459229614807406,1.0024534353467787,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.47423711855928,1.0011086775679288,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.489244622311155,0.99527075421164,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.504252126063033,0.9933390943289109,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.519259629814908,0.9871277025499887,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.534267133566782,0.9999861242861542,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.54927463731866,0.9885535244326007,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.564282141070535,0.9975143562844655,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.579289644822413,0.9941013173505621,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.594297148574288,0.9817537965111972,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.609304652326163,0.9857435597433223,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.62431215607804,0.9991099948059403,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.639319659829916,0.9898051025542484,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.65432716358179,0.9894518905566195,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.66933466733367,0.9873861921843181,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.684342171085543,0.9877168940691256,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.699349674837418,1.011436789771921,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.714357178589296,0.9838056231720277,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.72936468234117,1.0097307134179647,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.74437218609305,0.9916928128286827,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.759379689844923,0.9884628023957185,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.774387193596798,0.9988405833750652,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.789394697348676,0.9955365334136864,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.80440220110055,0.9930366799719094,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.819409704852426,0.997217843795277,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.834417208604304,0.9954000889633706,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.84942471235618,0.9928829972419496,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.864432216108053,1.0044083507017414,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.87943971985993,0.980596231807919,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.894447223611806,0.9859354975665485,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.909454727363684,0.9872178899990661,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.92446223111556,0.9845403135999379,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.939469734867433,0.9960003205508764,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.95447723861931,1.000218352373642,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.969484742371186,0.9755636740344923,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.98449224612306,0.9904749814895728,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
18.99949974987494,0.9920271112615267,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.014507253626814,0.992415113917642,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.02951475737869,0.9824544011145093,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.044522261130567,0.992205349099443,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.05952976488244,0.9862622637691527,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.074537268634316,0.9920663019019543,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.089544772386194,0.9782520104745993,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.10455227613807,0.9922125229406512,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.119559779889947,0.9883392173824925,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.13456728364182,0.9929477689503093,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.149574787393696,0.9986251072322068,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.164582291145575,0.9952159889795419,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.17958979489745,1.0036449933927836,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
19.194597298649324,0.9921526044059208,TIC_1000005,152.19285150027721,46.79356649494474,13.863626340432388
