time,flux,tic_id,ra,dec,tmag
14.392196098049025,0.999014567099227,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.407203601800902,0.9901513167840252,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.422211105552776,1.0069404579618644,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.437218609304653,0.9925336468970436,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.452226113056529,0.9954772288204289,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.467233616808405,0.9967304122678204,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.48224112056028,0.9934620136068791,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.497248624312157,0.999405756187041,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.512256128064033,1.0086388716894108,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.527263631815908,0.985776538900604,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.542271135567784,1.002165192257515,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.55727863931966,0.9990811779332205,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.572286143071537,0.9989777689604458,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.587293646823412,1.0062400262111328,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.602301150575288,0.9980968860638049,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.617308654327164,1.002489387900588,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.632316158079039,1.00492974763353,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.647323661830915,0.9928122480998696,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.662331165582792,1.0009332960284918,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.677338669334668,0.9955198787857975,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.692346173086543,0.996787931928797,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.70735367683842,0.9949818011200536,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.722361180590296,1.0030015237971417,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.737368684342172,0.9991960794245596,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.752376188094047,1.0024145615407878,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.767383691845923,0.998383980890163,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.7823911955978,0.9826084901537496,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.797398699349674,0.9990544104339446,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.81240620310155,0.999467579680706,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.827413706853427,1.0013500486858091,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.842421210605304,0.9930790692110387,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.857428714357178,0.9871542856467972,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.872436218109055,1.0054479878189173,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.887443721860931,0.9965590781984502,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.902451225612808,1.0011010573171364,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.917458729364682,0.9966677065568013,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.932466233116559,0.999515563731144,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.947473736868435,0.9951773538739279,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.96248124062031,0.9900835141171691,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.977488744372186,1.0045958930809207,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
14.992496248124063,0.9939216523528889,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.007503751875939,1.001686661573798,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.022511255627814,1.0042460257457866,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.03751875937969,0.9943675228352619,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.052526263131567,0.9882909363029841,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.067533766883443,1.0246846741496505,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.082541270635318,0.9952399738848615,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.097548774387194,1.0068455547457253,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.11255627813907,1.0200994917319095,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.127563781890945,1.0086971560985645,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.142571285642822,0.9978865890982722,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.157578789394698,1.0003124749767527,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.172586293146574,0.9927498384883371,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.18759379689845,1.0099847641404396,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.202601300650326,1.0069219808076393,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.217608804402202,0.9962060415389297,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.232616308154077,0.9910190974098951,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.247623811905953,0.9883185414257418,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.26263131565783,1.011485507703665,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.277638819409706,1.0029130115333829,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.29264632316158,1.0039474302784905,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.307653826913457,0.9936557640153805,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.322661330665333,0.9873372141090521,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.33766883441721,1.0116846743267625,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.352676338169085,1.0025644902662967,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.367683841920961,1.0113012452627574,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.382691345672837,0.9984535734533133,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.397698849424712,1.000027909757998,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.412706353176588,1.0096114012538142,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.427713856928465,1.0098833501315065,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.442721360680341,1.0106160649897036,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.457728864432216,0.9997679965961981,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.472736368184092,1.0089441144947204,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.487743871935969,1.0139672744246864,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.502751375687845,1.0019051743536393,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.51775887943972,0.9978935753339995,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.532766383191596,1.016530422432368,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.547773886943473,0.99663187292581,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.562781390695347,1.0095433494302248,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.577788894447224,1.00273546019001,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.5927963981991,0.9849739453185061,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.607803901950977,1.0147442548318362,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.622811405702851,0.9759472605831141,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.637818909454728,0.983750744980105,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.652826413206604,1.0089302777048226,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.667833916958479,1.008991339552406,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.682841420710355,0.9974071563983261,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.697848924462232,1.0053221578806855,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.712856428214108,0.9785892514212029,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.727863931965983,1.0110315331237103,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.74287143571786,1.0065158509399168,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.757878939469736,1.003617555909554,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.772886443221612,1.004336338721996,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.787893946973487,1.0091129370208798,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.802901450725363,1.0039423646214267,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.81790895447724,0.9855403045329615,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.832916458229114,1.026292139118284,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.84792396198099,1.0163832426330244,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.862931465732867,0.9915706494292893,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.877938969484743,1.001012013343519,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.892946473236618,1.002144745939541,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.907953976988495,1.0153336834609592,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.922961480740371,0.9829909818978108,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.937968984492247,0.9996304418755493,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.952976488244122,0.9870493700621163,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.967983991995998,1.001838333497202,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.982991495747875,0.9999961661354171,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
15.99799899949975,1.005548323061233,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.013006503251628,0.9987311558855554,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.028014007003502,0.9972964834748177,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.043021510755377,1.0110283923065948,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.058029014507255,1.0094019423561142,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.07303651825913,1.0103908611711658,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.088044022011005,1.003127805169749,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.103051525762883,0.999197607030732,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.118059029514757,1.003742906790013,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.133066533266632,1.0099577372005952,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.14807403701851,0.983191245289643,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.163081540770385,1.008911323715211,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.178089044522263,1.008070980739867,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.193096548274138,1.0056087313841233,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.208104052026012,1.0034999378517386,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.22311155577789,0.9793359521682956,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.238119059529765,1.0006009101148488,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.25312656328164,1.022894348519099,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.268134067033518,1.0051277147862574,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.283141570785393,1.0019227660738224,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.298149074537267,1.0051599123344555,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.313156578289146,1.0085319899829404,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.32816408204102,1.0115641020051946,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.3431715857929,1.0026769665057527,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.358179089544773,1.0092030666609413,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.373186593296648,1.0217067193162863,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.388194097048526,1.0149873029446217,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.4032016008004,1.028310629263273,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.418209104552275,0.9983210102741392,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.433216608304154,1.0216299570106855,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.448224112056028,0.9969389422843764,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.463231615807903,1.0083572335294935,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.47823911955978,1.0121205159370443,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.493246623311656,0.9996604516956893,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.508254127063534,1.0056186435370533,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.52326163081541,1.0138127035050415,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.538269134567283,0.9975728007788082,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.55327663831916,1.0213350987900685,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.568284142071036,0.990759401710707,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.58329164582291,1.0239647482459018,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.59829914957479,1.0145419364735462,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.613306653326664,1.00359065004232,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.628314157078538,1.0004188582460338,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.643321660830416,0.9993313112233553,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.65832916458229,1.0029981255112304,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.67333666833417,1.0038240621168746,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.688344172086044,1.0168126895106444,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.70335167583792,1.0238968591358373,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.718359179589797,1.0061525110232556,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.73336668334167,0.9956493415724039,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.748374187093546,0.9985938205122283,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.763381690845424,1.0021641867686417,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.7783891945973,0.9936364663993963,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.793396698349174,0.9920894658272476,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.808404202101052,1.0247899648413277,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.823411705852926,1.0067832827252552,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.838419209604805,0.9953629346447211,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.85342671335668,1.0117961063322198,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.868434217108554,0.9917811229902065,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.883441720860432,0.9925377096219973,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.898449224612307,0.9953994079464605,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.91345672836418,1.0199057467997044,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.92846423211606,1.0007614001622014,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.943471735867934,0.9788015476173713,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.95847923961981,1.0152465487807123,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.973486743371687,1.0000082289318262,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
16.988494247123562,0.9845030230647916,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.003501750875436,0.9997542628719748,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.018509254627315,1.0080540924549688,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.03351675837919,1.0068064894016908,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.048524262131068,1.0206711080461717,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.063531765882942,0.9940792845281613,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.078539269634817,1.0029932420873426,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.093546773386695,0.9954485274413059,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.10855427713857,0.9869396013387608,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.123561780890444,1.0111332741771264,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.138569284642323,1.006826356146315,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.153576788394197,1.0049453247755284,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.168584292146072,1.006290572130811,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.18359179589795,0.995081352226772,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.198599299649825,0.9917918518672566,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.213606803401703,1.00213734092076,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.228614307153578,1.013284419428,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.243621810905452,1.0176639202064997,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.25862931465733,1.0094477563199793,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.273636818409205,1.0016949227802336,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.28864432216108,1.0040102680256537,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.303651825912958,1.001337150777695,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.318659329664833,0.990870127915156,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.333666833416707,1.0012839824925923,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.348674337168585,0.9875968189421458,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.36368184092046,0.9996115571435646,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.37868934467234,1.0171203196654963,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.393696848424213,1.0088945299078425,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.408704352176088,0.9913411781168572,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.423711855927966,0.9997543079781853,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.43871935967984,0.99204089405845,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.453726863431715,0.999665441191986,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.468734367183593,1.0106074753921583,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.483741870935468,1.0066322251143378,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.498749374687343,1.024849298714808,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.51375687843922,1.0118383413138752,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.528764382191095,1.0018593112208833,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.543771885942974,1.0064966115362086,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.55877938969485,0.9976065822020189,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.573786893446723,0.9882620048521461,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.5887943971986,1.0125010111345303,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.603801900950476,1.009439556159846,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.61880940470235,0.9968457265840172,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.63381690845423,1.0019025179473109,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.648824412206103,1.011479741922488,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.663831915957978,1.0074413844120815,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.678839419709856,0.9842547412601944,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.69384692346173,1.0012302338928105,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.70885442721361,0.9970264272311239,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.723861930965484,1.0097419196561492,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.73886943471736,1.0088320039057008,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.753876938469237,1.0116178444552455,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.76888444222111,0.9871635701854526,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.783891945972986,0.9904127351176389,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.798899449724864,1.0093066327245659,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.81390695347674,0.9921619604465012,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.828914457228613,0.9827773824394392,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.84392196098049,1.0032316850225043,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.858929464732366,0.9923482884737694,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.873936968484244,1.0156339084601214,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.88894447223612,1.0006141793706484,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.903951975987994,0.9991720947202347,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.918959479739872,0.9937950953692994,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.933966983491747,1.0133148136167813,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.94897448724362,1.0009118532629149,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.9639819909955,0.9931621127693949,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.978989494747374,0.989228049240074,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
17.99399699849925,0.9963569410034788,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.009004502251127,0.9872390227698757,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.024012006003,1.0072291465934489,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.039019509754876,0.9787829208307041,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.054027013506754,0.9953982847700691,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.06903451725863,1.0028229846076444,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.084042021010507,1.0000722334092935,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.099049524762382,0.9894087905900223,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.114057028514257,1.0031160042486593,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.129064532266135,0.9875860601650824,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.14407203601801,0.9961569081727449,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.159079539769884,1.0028347583337238,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.174087043521762,1.0008823683807173,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.189094547273637,0.9894410809814018,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.20410205102551,1.008106001277363,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.21910955477739,0.996938962835647,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.234117058529264,1.0034443292294686,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.249124562281143,1.0112491606767309,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.264132066033017,1.0070785690745934,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.279139569784892,1.007051327598982,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.29414707353677,0.9977249787218414,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.309154577288645,1.003687170900933,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.32416208104052,0.9978349379972371,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.339169584792398,0.983558409797491,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.354177088544272,0.9986333211165267,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.369184592296147,0.9981252845161754,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.384192096048025,1.0013563382752289,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.3991995997999,0.994198038544402,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.414207103551778,0.9878240246153434,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.429214607303653,1.0019658351737402,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.444222111055527,0.9822318813467089,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.459229614807406,1.0099182740372097,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.47423711855928,0.9929830413857921,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.489244622311155,0.9977213155843109,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.504252126063033,1.0008221109012672,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.519259629814908,1.0011155994536876,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.534267133566782,0.9810927696653923,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.54927463731866,1.0033990854376262,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.564282141070535,0.9981670868662318,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
18.579289644822413,0.9887619937331569,TIC_1000008,308.72113429057305,-32.66665621464885,10.97581829238258
