time,flux,tic_id,ra,dec,tmag
14.407203601800902,1.00310621183311,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.422211105552776,0.9932531389360099,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.437218609304653,1.0075356774856492,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.452226113056529,0.9868460919120833,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.467233616808405,0.9843778309960654,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.48224112056028,1.0162349950854714,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.497248624312157,0.9904675242528901,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.512256128064033,0.9840146001593593,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.527263631815908,0.97978081846407,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.542271135567784,1.0080310254108644,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.55727863931966,0.9939465460905554,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.572286143071537,0.9949030333143347,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.587293646823412,0.9959295633965256,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.602301150575288,1.007733340658331,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.617308654327164,0.9958917969417719,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.632316158079039,1.0212116391261448,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.647323661830915,0.999193505844218,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.662331165582792,1.0085593090899372,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.677338669334668,1.006080153436948,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.692346173086543,0.9977502765234156,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.70735367683842,0.9923327052246323,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.722361180590296,1.0016103590418384,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.737368684342172,1.0034806196464496,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.752376188094047,0.992743260716356,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.767383691845923,1.000222543178627,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.7823911955978,1.011011750061049,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.797398699349674,1.0194402036636443,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.81240620310155,1.007375893332632,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.827413706853427,1.0175516861780773,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.842421210605304,0.9927226190358316,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.857428714357178,1.0061278053340452,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.872436218109055,1.0125871164557874,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.887443721860931,0.9903318104340719,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.902451225612808,0.9945327157198361,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.917458729364682,1.0168613549740366,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.932466233116559,0.9898251934310106,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.947473736868435,0.9862589070267289,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.96248124062031,1.0150441657451026,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.977488744372186,1.0118262087230385,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
14.992496248124063,1.0042740556749878,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.007503751875939,0.9995900392183917,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.022511255627814,0.995756178470716,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.03751875937969,1.0030551387293831,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.052526263131567,1.0161278622207295,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.067533766883443,1.0028094792725408,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.082541270635318,1.0221872853167855,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.097548774387194,0.9916319633033115,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.11255627813907,1.0005080486929254,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.127563781890945,0.9970674919533862,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.142571285642822,0.9900396017549243,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.157578789394698,0.9994528015220073,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.172586293146574,1.0052492037023297,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.18759379689845,1.0064101016703824,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.202601300650326,1.022963795516498,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.217608804402202,1.0059949744187826,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.232616308154077,1.0129422135176758,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.247623811905953,1.0021918212653687,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.26263131565783,1.018400923670149,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.277638819409706,1.025693773099708,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.29264632316158,1.0071084362249225,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.307653826913457,0.9919586601194882,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.322661330665333,0.9964841949143245,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.33766883441721,1.0048778816116977,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.352676338169085,1.006709080248831,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.367683841920961,1.0092131500060249,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.382691345672837,1.0069148815307694,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.397698849424712,1.0024659373509262,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.412706353176588,0.9961164350755867,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.427713856928465,1.0065712519476435,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.442721360680341,1.0211902823376506,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.457728864432216,1.0129192951815025,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.472736368184092,1.0081456816145737,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.487743871935969,1.0131719490081466,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.502751375687845,0.9992422541814463,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.51775887943972,0.9979458075109068,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.532766383191596,0.9956250953555403,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.547773886943473,1.0019234640336288,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.562781390695347,0.9990285254919893,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.577788894447224,1.0154024307017302,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.5927963981991,0.9986363673065298,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.607803901950977,0.9954310969948011,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.622811405702851,1.0229515686668942,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.637818909454728,0.9990782733368676,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.652826413206604,1.0051922614825193,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.667833916958479,1.0082338558130588,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.682841420710355,0.9924160237878933,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.697848924462232,1.0161987746726837,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.712856428214108,1.0102747422830953,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.727863931965983,1.019545618597812,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.74287143571786,0.9972263766971999,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.757878939469736,1.0050652423676534,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.772886443221612,1.00452148145056,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.787893946973487,1.0068192802024496,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.802901450725363,0.9896852323706337,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.81790895447724,1.005389223347196,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.832916458229114,0.9900641776588213,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.84792396198099,1.007958575150709,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.862931465732867,0.9831336048036523,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.877938969484743,0.985947517305379,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.892946473236618,1.0126905750055015,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.907953976988495,0.9990768032439216,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.922961480740371,0.994705090514686,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.937968984492247,1.0173289807306027,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.952976488244122,1.0079319966687756,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.967983991995998,1.0134101906108233,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.982991495747875,1.0030587543430578,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
15.99799899949975,1.0315476693264058,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.013006503251628,0.9987347612700492,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.028014007003502,1.0222516728823219,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.043021510755377,1.0042181649879645,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.058029014507255,0.988310110997561,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.07303651825913,1.0097053652008645,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.088044022011005,1.0080444316892092,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.103051525762883,0.9944017747105917,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.118059029514757,0.9957092388388735,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.133066533266632,1.0046991400690608,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.14807403701851,1.0084565204518414,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.163081540770385,0.9802635715827082,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.178089044522263,1.015510813391757,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.193096548274138,1.0000422425851163,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.208104052026012,0.9916755972264737,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.22311155577789,1.014407811542139,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.238119059529765,1.0047632629516683,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.25312656328164,1.017161619176148,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.268134067033518,1.009378224460372,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.283141570785393,1.0049805194310892,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.298149074537267,1.0034635509287526,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.313156578289146,1.0098113889022216,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.32816408204102,1.0008405869702066,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.3431715857929,0.996440042249867,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.358179089544773,1.0110529618635509,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.373186593296648,1.0034953328742284,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.388194097048526,1.0052604714309847,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.4032016008004,1.0158014254662493,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.418209104552275,1.003749947780299,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.433216608304154,1.0050184011910832,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.448224112056028,0.998849183569093,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.463231615807903,1.0091289714019074,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.47823911955978,1.0082940297714642,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.493246623311656,1.0137759749326396,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.508254127063534,0.9989477123922417,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.52326163081541,1.0001299227846214,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.538269134567283,1.012596883753382,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.55327663831916,1.0071633942282205,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.568284142071036,0.9955431866960536,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.58329164582291,1.017633374495963,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.59829914957479,0.9875441694415477,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.613306653326664,1.0123307533382353,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.628314157078538,0.9917934199984193,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.643321660830416,1.023259479016121,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.65832916458229,0.9889100846447443,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.67333666833417,1.0158315272510903,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.688344172086044,1.0034440834441862,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.70335167583792,1.0005442924336039,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.718359179589797,1.0060126783813932,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.73336668334167,1.0104246298438762,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.748374187093546,0.9950070758952816,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.763381690845424,0.9958372173630688,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.7783891945973,1.010433736103493,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.793396698349174,0.9868054503118253,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.808404202101052,0.9979764017856765,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.823411705852926,1.0341640170073871,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.838419209604805,0.9940141363356317,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.85342671335668,1.0151080985462402,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.868434217108554,0.9977050765511368,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.883441720860432,1.0085882815486793,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.898449224612307,1.0099733888630653,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.91345672836418,1.0146501813428834,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.92846423211606,1.0012876625518574,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.943471735867934,1.0231074638739448,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.95847923961981,0.9972525238031046,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.973486743371687,1.0054142467094453,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
16.988494247123562,1.0054498724457517,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.003501750875436,0.9917014165521147,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.018509254627315,0.9999853309391286,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.03351675837919,1.0043811327287453,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.048524262131068,0.9983657478232293,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.063531765882942,1.027016202808426,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.078539269634817,0.9941398041486978,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.093546773386695,1.0142384649084943,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.10855427713857,1.010926128412121,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.123561780890444,1.002139379109024,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.138569284642323,0.9935415699163175,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.153576788394197,0.9944259870746222,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.168584292146072,0.9968429972060596,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.18359179589795,0.9840786679341935,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.198599299649825,0.9918141484824456,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.213606803401703,0.9869361020454298,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.228614307153578,1.015131055435661,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.243621810905452,0.9999712741171882,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.25862931465733,1.0015566715819013,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.273636818409205,0.9994949993693143,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.28864432216108,0.995185606306338,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.303651825912958,1.0080315168470746,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.318659329664833,0.987225436096175,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.333666833416707,0.9943077066054993,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.348674337168585,1.000619176737614,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.36368184092046,0.9798437384273757,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.37868934467234,1.0239286588623007,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.393696848424213,0.9931550966491267,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.408704352176088,0.9941957658063205,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.423711855927966,1.0052508803326994,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.43871935967984,1.0017377118474415,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.453726863431715,0.9928748604090645,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.468734367183593,0.9937011929492352,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.483741870935468,0.9772641617631008,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.498749374687343,0.9866467014701967,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.51375687843922,0.9972891707917311,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.528764382191095,0.9964617371418774,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.543771885942974,1.0041402706362585,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.55877938969485,0.990629504702961,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.573786893446723,0.9778676835300444,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.5887943971986,1.0022140510007538,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.603801900950476,1.0059140361936916,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.61880940470235,1.000442215799861,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.63381690845423,0.9897303252107646,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.648824412206103,1.0017177119087475,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.663831915957978,1.0254704762714455,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.678839419709856,0.9922407782584381,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.69384692346173,0.9778801680968028,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.70885442721361,0.985043393331828,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.723861930965484,0.9970701740091448,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.73886943471736,0.9746770347502355,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.753876938469237,0.9923292982639276,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.76888444222111,0.9943493814171556,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.783891945972986,1.0058085691976697,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.798899449724864,1.0034712582650964,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.81390695347674,0.9989277678587853,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.828914457228613,0.9685684234847789,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.84392196098049,0.999319752768185,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.858929464732366,0.9970791080783734,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.873936968484244,0.9924989458691627,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.88894447223612,0.9725536139106511,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.903951975987994,0.9820052641032894,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.918959479739872,0.9780228079314582,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.933966983491747,0.9694598772237826,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.94897448724362,0.9972971571498688,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.9639819909955,0.9892688867365291,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.978989494747374,1.0234219421088175,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
17.99399699849925,0.995403952154742,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.009004502251127,1.0099530227000835,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.024012006003,0.9812493819297271,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.039019509754876,0.9915654455108978,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.054027013506754,0.9977624038137428,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.06903451725863,0.9876401096706884,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.084042021010507,0.9924290323601493,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.099049524762382,0.9944021112577436,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.114057028514257,0.9941743373271449,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.129064532266135,1.014997639779295,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.14407203601801,1.0001630175920282,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.159079539769884,1.0011114482433334,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.174087043521762,1.001649788329237,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.189094547273637,1.0023177348689678,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.20410205102551,0.9953021862729708,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.21910955477739,0.9928645534060032,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.234117058529264,0.9976825357152597,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.249124562281143,1.007526190099133,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.264132066033017,1.007165745471211,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.279139569784892,0.9934460487787876,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.29414707353677,1.0034766163700277,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.309154577288645,0.9938019730614313,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.32416208104052,0.9960376777459463,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.339169584792398,0.9909164206597332,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.354177088544272,0.993789431802414,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.369184592296147,1.0089749753742876,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.384192096048025,0.9964432561334029,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.3991995997999,0.9968308333820592,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.414207103551778,0.9809664023904022,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.429214607303653,0.9923083352656606,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.444222111055527,0.9929514551817841,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.459229614807406,0.9870386478242109,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.47423711855928,0.9955138761148776,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.489244622311155,0.9909742109614726,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.504252126063033,0.9960364879208874,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.519259629814908,0.996423749103435,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.534267133566782,0.9856250690866831,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.54927463731866,0.9911712018073517,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.564282141070535,0.9959092914100773,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.579289644822413,1.0069576018903101,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.594297148574288,0.997662595796647,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.609304652326163,0.988458593082878,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.62431215607804,0.9990522838206435,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.639319659829916,1.0121237725871601,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.65432716358179,1.004203156967385,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.66933466733367,1.0005009315111177,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
18.684342171085543,1.0022729110525936,TIC_1000006,34.11904370089356,11.334462282756519,13.332239478502196
