time,flux,tic_id,ra,dec,tmag
15.727863931965983,1.0034016317606675,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
15.74287143571786,1.0065486809361588,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
15.757878939469736,0.9979579686508631,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
15.772886443221612,0.9990557684245628,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
15.787893946973487,1.014642967393321,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
15.802901450725363,1.020253493743722,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
15.81790895447724,0.9973080227555755,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
15.832916458229114,1.0067583802943723,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
15.84792396198099,1.0019444538779478,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
15.862931465732867,1.0130588126443576,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
15.877938969484743,1.0005782254247202,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
15.892946473236618,0.9852405384465059,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
15.907953976988495,1.0145820949069895,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
15.922961480740371,1.001548834952441,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
15.937968984492247,1.0026260873609665,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
15.952976488244122,1.0090116136624099,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
15.967983991995998,1.0082176250870116,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
15.982991495747875,1.00928239165379,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
15.99799899949975,0.9884540507349439,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.013006503251628,1.0103429899960121,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.028014007003502,0.9857161538852116,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.043021510755377,1.0125274768267736,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.058029014507255,1.0160390277677942,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.07303651825913,0.9911916763161313,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.088044022011005,1.0081811359804729,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.103051525762883,1.0154867841491282,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.118059029514757,1.0004413954065052,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.133066533266632,1.011682480156997,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.14807403701851,0.9771049835721047,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.163081540770385,1.0159521655939365,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.178089044522263,1.0052795412534505,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.193096548274138,1.0024089285569058,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.208104052026012,1.0148334865995001,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.22311155577789,1.0222900427848594,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.238119059529765,1.0098566011593928,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.25312656328164,1.0210871002388142,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.268134067033518,0.9894658693053044,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.283141570785393,1.0116551528389102,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.298149074537267,1.0036708118500115,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.313156578289146,0.9971020702494972,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.32816408204102,0.9856890852096715,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.3431715857929,1.0110836386273587,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.358179089544773,1.0137067711711698,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.373186593296648,1.0183604387986052,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.388194097048526,1.016689699326645,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.4032016008004,0.9971905302341195,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.418209104552275,1.0177957690107777,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.433216608304154,1.0188315369747838,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.448224112056028,1.0022458394310751,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.463231615807903,1.005105854699206,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.47823911955978,0.995454208574168,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.493246623311656,1.0195770865212672,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.508254127063534,0.9896211293026211,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.52326163081541,1.0100577992041608,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.538269134567283,0.9987072178807701,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.55327663831916,0.9935627359990269,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.568284142071036,0.9858580851523664,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.58329164582291,1.002413772538908,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.59829914957479,0.9918828239795712,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.613306653326664,1.005052100338336,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.628314157078538,1.0221389135924075,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.643321660830416,1.0063966671156546,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.65832916458229,1.024328886936647,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.67333666833417,0.9944862881975812,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.688344172086044,0.991451019044305,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.70335167583792,0.9939401622497087,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.718359179589797,1.0035077064291626,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.73336668334167,1.0313351133295412,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.748374187093546,0.9874299337830759,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.763381690845424,1.0101917257963786,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.7783891945973,0.9969380340919587,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.793396698349174,1.0016408493378117,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.808404202101052,0.991238493604934,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.823411705852926,1.012548530706188,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.838419209604805,1.0032550146519734,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.85342671335668,1.0145046061355845,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.868434217108554,1.0053170361786006,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.883441720860432,0.984181590328939,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.898449224612307,1.0143952599168553,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.91345672836418,0.9832306076679572,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.92846423211606,0.984591173990821,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.943471735867934,0.9940465906850798,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.95847923961981,0.9941073340294331,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.973486743371687,1.0170322562272647,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
16.988494247123562,1.001285539256072,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.003501750875436,1.0153949506713555,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.018509254627315,0.9971648787030603,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.03351675837919,1.0059424614264676,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.048524262131068,1.0074273813696455,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.063531765882942,1.009567617324631,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.078539269634817,0.9978767791405347,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.093546773386695,0.9986656713392412,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.10855427713857,0.9993802244879746,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.123561780890444,0.9857538765510987,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.138569284642323,1.0013546418221568,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.153576788394197,0.9982716977277771,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.168584292146072,1.0078233991390002,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.18359179589795,1.0028490924642528,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.198599299649825,1.0152126207749703,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.213606803401703,1.002461751951152,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.228614307153578,0.9960502484416813,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.243621810905452,1.002160121073622,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.25862931465733,1.0087351016606765,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.273636818409205,0.9836711044346622,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.28864432216108,0.9941599435434786,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.303651825912958,0.9942794448255877,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.318659329664833,1.0052394633409252,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.333666833416707,1.0063103741074062,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.348674337168585,1.0019573643963797,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.36368184092046,0.9760659482133158,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.37868934467234,0.9842400867276153,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.393696848424213,0.9982766194654376,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.408704352176088,0.9955576757256378,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.423711855927966,1.0005323024629684,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.43871935967984,0.9956906755516426,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.453726863431715,1.0156070035352482,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.468734367183593,0.9772569813784475,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.483741870935468,1.0031284220465368,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.498749374687343,1.0082879619689893,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.51375687843922,1.0069289518723836,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.528764382191095,1.0076920372901184,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.543771885942974,1.0090362708787852,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.55877938969485,0.99359121507778,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.573786893446723,0.9885222097532415,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.5887943971986,0.9790964286247082,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.603801900950476,0.9957236130537324,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.61880940470235,0.9914809374904082,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.63381690845423,1.010779248714569,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.648824412206103,0.9961947689471286,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.663831915957978,0.9886738127777459,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.678839419709856,0.9870003992330804,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.69384692346173,1.0186822342157502,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.70885442721361,0.9984818793360918,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.723861930965484,0.990796868032023,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.73886943471736,0.9997619945955943,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.753876938469237,1.0174006577351156,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.76888444222111,0.9944457071496592,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.783891945972986,1.0051239575526831,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.798899449724864,1.0100304187365148,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.81390695347674,0.9791641796814265,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.828914457228613,0.9916075880618869,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.84392196098049,1.0085165864279524,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.858929464732366,0.9908274384854041,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.873936968484244,1.0018822547497102,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.88894447223612,0.990067517839516,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.903951975987994,0.9931139828186987,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.918959479739872,0.991813896229386,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.933966983491747,1.00377316181447,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.94897448724362,0.9993421098060127,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.9639819909955,0.9982357024010672,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.978989494747374,1.0222438386847166,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
17.99399699849925,1.0144886456203217,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.009004502251127,0.9772030549358861,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.024012006003,0.9925062754444738,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.039019509754876,1.0211309781170164,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.054027013506754,0.9910475247465194,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.06903451725863,1.0175991090155165,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.084042021010507,0.9923877710595141,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.099049524762382,0.9942416446147133,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.114057028514257,1.005149130772952,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.129064532266135,0.9955443822988631,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.14407203601801,1.0013270011334559,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.159079539769884,1.0120658296069966,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.174087043521762,1.003841249925544,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.189094547273637,0.9976067924170934,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.20410205102551,1.0128663245288954,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.21910955477739,1.0048388918795428,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.234117058529264,0.9886789434891035,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.249124562281143,1.0157589029444385,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.264132066033017,1.002327019507349,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.279139569784892,0.9937132658469731,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.29414707353677,0.9755900035774872,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.309154577288645,0.9819720558911812,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.32416208104052,1.0127003213555932,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.339169584792398,1.0130483069949796,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.354177088544272,0.9964587238788088,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.369184592296147,0.9778592329190359,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.384192096048025,0.9846492921235046,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.3991995997999,0.9792403247760402,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.414207103551778,0.9788374675838442,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.429214607303653,1.015668798031357,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.444222111055527,1.0159637833033761,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.459229614807406,0.9841216111429892,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.47423711855928,0.995209872238866,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.489244622311155,0.9824180722644312,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.504252126063033,0.9950841489034506,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.519259629814908,1.0116017578389367,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.534267133566782,1.0059698031729398,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.54927463731866,1.0032448472871565,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.564282141070535,0.9931937512098404,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.579289644822413,1.0077342787387065,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.594297148574288,1.0015620915345227,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.609304652326163,0.9991171006952094,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.62431215607804,0.993908142846207,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.639319659829916,0.9982320130890892,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.65432716358179,0.9979186080201882,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.66933466733367,0.9896113497560189,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.684342171085543,0.9872678439604977,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.699349674837418,0.9850410549900537,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.714357178589296,0.985676383424138,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.72936468234117,0.9931206522058625,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.74437218609305,0.9914732760467097,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.759379689844923,0.9887930098554717,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.774387193596798,0.9880545329894009,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.789394697348676,0.9979249258321451,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.80440220110055,1.008787753952339,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.819409704852426,0.9949098506796077,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.834417208604304,0.9942647989936003,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.84942471235618,0.9856901078282143,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.864432216108053,0.9818152296314383,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.87943971985993,0.9959636832092357,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.894447223611806,0.9944510776733938,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.909454727363684,0.9937740999549399,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.92446223111556,0.9934726893523366,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.939469734867433,0.9885027008533123,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.95447723861931,0.9881705492578388,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.969484742371186,0.9866308030866607,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.98449224612306,0.9800409802595171,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
18.99949974987494,0.9850750618932842,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.014507253626814,0.9864239911563863,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.02951475737869,0.9906312876864466,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.044522261130567,0.9853354435382824,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.05952976488244,1.005419427337689,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.074537268634316,0.9723062718384998,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.089544772386194,0.9919873634990729,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.10455227613807,0.984070000948062,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.119559779889947,0.9845453370034942,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.13456728364182,0.9764411424447815,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.149574787393696,0.9948049336416603,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.164582291145575,0.9911860757670171,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.17958979489745,0.9930417361831764,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.194597298649324,0.9864470434261854,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.209604802401202,0.9815563762582923,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.224612306153077,0.9841919337658392,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.23961980990495,0.989245901844512,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.25462731365683,0.9649106318564546,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.269634817408704,0.9937523030386121,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.284642321160582,1.0203485748592933,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.299649824912457,1.000949382158901,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.31465732866433,0.9933975210910655,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.32966483241621,0.9946565394892081,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.344672336168085,1.003407747219694,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.35967983991996,0.9938141731635215,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.374687343671837,1.0051498299849135,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.389694847423712,0.99478894548443,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.404702351175587,1.0137406966890046,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.419709854927465,1.0135345423674194,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.43471735867934,0.9934377881340202,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.449724862431218,0.9960013098570747,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.464732366183092,0.9966610569921044,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.479739869934967,0.9968693876823592,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.494747373686845,0.9875601473344333,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.50975487743872,0.9862382724918838,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.524762381190595,1.0096859241177403,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.539769884942473,1.0081646875780472,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.554777388694347,1.0080714656700602,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.569784892446222,0.9967328597564165,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.5847923961981,1.0164280612395469,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.599799899949975,0.9973654401885824,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.614807403701853,1.0063019351821885,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.629814907453728,0.9838708243234064,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.644822411205602,0.9955443598882491,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.65982991495748,0.9963689389783645,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.674837418709355,0.9973584476956667,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.68984492246123,0.9848452135009232,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.704852426213108,1.005226568228359,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.719859929964983,1.008562062357347,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.734867433716857,0.9909261788037373,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.749874937468736,0.9869807525522888,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.76488244122061,0.9908546962635711,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.77988994497249,1.0035895617884554,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.794897448724363,0.992759489746958,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.809904952476238,0.9974762722673123,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.824912456228116,0.9881741395459255,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.83991995997999,1.0187938213822374,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.854927463731865,0.9998255092534362,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.869934967483744,1.0106835642979315,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.884942471235618,1.0042112867354787,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.899949974987493,0.9989542214458215,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
19.91495747873937,0.9985300553341839,TIC_1000003,322.7344177252218,-60.75528540943682,13.509392670920132
