time,flux,tic_id,ra,dec,tmag
15.202601300650326,1.0046470219660486,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.217608804402202,1.000999823598327,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.232616308154077,1.012835936332918,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.247623811905953,1.006321147515675,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.26263131565783,0.9920829198305128,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.277638819409706,0.9902431304265245,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.29264632316158,1.011705578770004,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.307653826913457,0.9903218812787365,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.322661330665333,0.9984861443536666,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.33766883441721,0.9976622909143023,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.352676338169085,0.9897591597061813,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.367683841920961,1.0053309800246328,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.382691345672837,1.0010747512925129,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.397698849424712,0.9960179305239784,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.412706353176588,1.0233302891715839,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.427713856928465,0.9782505428648464,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.442721360680341,0.9940067611451577,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.457728864432216,0.9969525308725362,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.472736368184092,0.9892148694331714,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.487743871935969,1.025455356757939,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.502751375687845,1.0254264635589505,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.51775887943972,0.996183864077595,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.532766383191596,1.015790310970498,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.547773886943473,1.0091417469033677,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.562781390695347,1.0198097333878837,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.577788894447224,1.0022476361742272,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.5927963981991,1.0077056867121177,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.607803901950977,1.0174837743792562,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.622811405702851,1.016021746210959,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.637818909454728,1.0051083734417627,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.652826413206604,0.9942312225901059,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.667833916958479,0.9960870584307939,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.682841420710355,0.9852911107144403,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.697848924462232,1.0117166136379496,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.712856428214108,1.0060251913418832,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.727863931965983,1.0068544160811699,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.74287143571786,1.003766934195321,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.757878939469736,0.9926404871252975,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.772886443221612,1.0072540951352957,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.787893946973487,1.0102329058458588,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.802901450725363,0.9955496296636787,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.81790895447724,1.0039973753396778,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.832916458229114,0.9978453299829712,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.84792396198099,1.0022198156540376,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.862931465732867,0.993066103196969,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.877938969484743,1.0017814093423707,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.892946473236618,1.0207789469870139,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.907953976988495,0.9995260527644828,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.922961480740371,0.9977744931777948,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.937968984492247,0.9984393493282632,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.952976488244122,1.00275358028198,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.967983991995998,1.02261250196541,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.982991495747875,1.018778165186034,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
15.99799899949975,1.0033171821517208,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.013006503251628,0.9983517055664558,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.028014007003502,0.9871969151902993,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.043021510755377,0.9957186527343427,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.058029014507255,0.9851097971065746,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.07303651825913,1.0122780509601945,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.088044022011005,1.0182523678576365,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.103051525762883,1.0011626813401042,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.118059029514757,1.0087703786086648,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.133066533266632,0.9940562403811888,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.14807403701851,0.985560182511302,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.163081540770385,1.0055269474764696,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.178089044522263,1.0088130202635701,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.193096548274138,1.0220269600405865,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.208104052026012,1.0256249062636111,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.22311155577789,1.002211465041385,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.238119059529765,1.0141205905169095,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.25312656328164,1.0081508637430212,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.268134067033518,1.0050214145342296,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.283141570785393,1.0046208901803,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.298149074537267,1.0035413558743285,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.313156578289146,1.0039650175269363,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.32816408204102,1.0215420367053727,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.3431715857929,1.0071115516744542,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.358179089544773,1.022372486850905,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.373186593296648,0.9959571169661057,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.388194097048526,0.9765974703072979,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.4032016008004,1.0002786826161432,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.418209104552275,0.9965282198466673,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.433216608304154,0.9899322762844056,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.448224112056028,1.0178521807272947,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.463231615807903,0.9914576547788545,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.47823911955978,1.0106236091849847,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.493246623311656,1.0249101668382792,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.508254127063534,0.9932398566173022,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.52326163081541,1.0023987191060306,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.538269134567283,1.0182025914088983,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.55327663831916,1.0004872718662419,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.568284142071036,1.007929262848535,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.58329164582291,1.010960774695839,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.59829914957479,1.0062646232899974,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.613306653326664,1.0000047730551604,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.628314157078538,0.9966367362493547,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.643321660830416,0.993453791951076,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.65832916458229,1.01032122006152,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.67333666833417,0.997730162225489,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.688344172086044,1.0162201892779084,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.70335167583792,1.0201019905644078,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.718359179589797,0.9925905908601859,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.73336668334167,1.0114875516111042,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.748374187093546,1.0246409378765338,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.763381690845424,0.9954417605868943,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.7783891945973,1.0159441069447566,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.793396698349174,1.0094981867811565,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.808404202101052,1.0134235368405382,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.823411705852926,0.9961931075531155,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.838419209604805,1.0227461150837607,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.85342671335668,0.9969333660312721,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.868434217108554,1.0099710259959032,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.883441720860432,1.0028654743680332,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.898449224612307,1.0087963640198765,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.91345672836418,0.9935264160676442,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.92846423211606,0.9910165626797026,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.943471735867934,1.0060889260766608,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.95847923961981,0.99947336398628,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.973486743371687,0.9990591382137364,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
16.988494247123562,1.0084452865479725,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.003501750875436,0.9879743248419328,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.018509254627315,1.0149128823981883,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.03351675837919,1.0039611265904282,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.048524262131068,1.0103152497103827,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.063531765882942,1.0078804455066712,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.078539269634817,1.0083510171639805,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.093546773386695,0.9904596472911021,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.10855427713857,1.0140084112304935,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.123561780890444,1.0050071416063993,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.138569284642323,0.9974437235832649,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.153576788394197,1.0008556415654588,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.168584292146072,1.0056440313237158,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.18359179589795,1.0037383689953026,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.198599299649825,1.0078212236479571,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.213606803401703,1.018294768363673,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.228614307153578,0.9913059408901022,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.243621810905452,1.009085893936899,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.25862931465733,1.000420439208867,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.273636818409205,1.0128286257750156,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.28864432216108,1.017568908097925,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.303651825912958,1.0031824372383238,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.318659329664833,1.0073376379205543,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.333666833416707,1.0131981570748487,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.348674337168585,1.0109274781763342,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.36368184092046,1.0134200353793283,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.37868934467234,0.9977784275263516,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.393696848424213,0.9954971113191676,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.408704352176088,0.9892106275939674,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.423711855927966,0.9985251887100223,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.43871935967984,0.9995429812094062,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.453726863431715,0.9988545627303865,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.468734367183593,1.0051186817773925,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.483741870935468,1.0052847317155718,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.498749374687343,0.9993535750910926,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.51375687843922,1.0033812763178085,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.528764382191095,1.0080867504411695,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.543771885942974,0.9917372481431668,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.55877938969485,1.0089632190996551,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.573786893446723,0.9934233908493678,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.5887943971986,1.0138340489629152,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.603801900950476,1.0010120793403223,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.61880940470235,0.9998972864504415,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.63381690845423,0.9812661478524711,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.648824412206103,1.0056492413922584,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.663831915957978,0.9999284409299266,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.678839419709856,1.0006272313527493,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.69384692346173,0.9978632435843968,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.70885442721361,1.0049546990861054,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.723861930965484,1.0068666280847136,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.73886943471736,1.0033618112887241,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.753876938469237,1.0116024453042347,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.76888444222111,0.9911495332546548,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.783891945972986,0.9923253557061256,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.798899449724864,1.0022328452026943,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.81390695347674,1.0046962033957185,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.828914457228613,1.003158667589845,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.84392196098049,0.9850304284057717,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.858929464732366,0.9857953524667203,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.873936968484244,0.9958881336695565,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.88894447223612,0.9797596143452756,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.903951975987994,1.0001784727143892,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.918959479739872,0.996739176628724,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.933966983491747,0.9882618403627993,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.94897448724362,0.9918088822065013,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.9639819909955,0.9983443808340001,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.978989494747374,0.9822336486552892,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
17.99399699849925,0.9910576712207302,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.009004502251127,0.9943815942633025,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.024012006003,0.9939423602001661,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.039019509754876,0.9941557312899202,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.054027013506754,1.0103839666158787,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.06903451725863,1.0062071921533073,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.084042021010507,0.990219681287913,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.099049524762382,0.9862096733425104,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.114057028514257,0.9923799142139893,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.129064532266135,1.008718055811509,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.14407203601801,0.9751076593259665,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.159079539769884,0.9971522100402136,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.174087043521762,0.9931727038550793,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.189094547273637,1.0081751611996652,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.20410205102551,1.0059425343733224,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.21910955477739,0.981390635854629,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.234117058529264,1.0079809004694718,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.249124562281143,0.9726205115374568,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.264132066033017,1.0020261334749148,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.279139569784892,1.0028705383742718,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.29414707353677,1.0126498507438246,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.309154577288645,0.9980212683389438,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.32416208104052,0.9890546603012506,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.339169584792398,0.9855680228597783,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.354177088544272,1.0102081649888661,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.369184592296147,1.012532789483522,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.384192096048025,0.9910342923501214,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.3991995997999,0.995699907682603,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.414207103551778,1.0090716381923648,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.429214607303653,1.0030914583153825,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.444222111055527,0.9934968161784453,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.459229614807406,0.9877334914966983,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.47423711855928,0.9868842845815998,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.489244622311155,1.004799582492973,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.504252126063033,0.9915665013810929,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.519259629814908,0.9911425295546005,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.534267133566782,1.001301649326612,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.54927463731866,0.9959642376223418,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.564282141070535,0.9990299487596395,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.579289644822413,0.9918742734702912,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.594297148574288,0.9914392908787487,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.609304652326163,0.9877335448811951,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.62431215607804,1.002151918625575,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.639319659829916,0.9958988159021773,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.65432716358179,0.9979676478014917,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.66933466733367,0.9848283007333449,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.684342171085543,1.0019740834571689,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.699349674837418,0.9981309201312001,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.714357178589296,1.0023080520084657,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.72936468234117,0.9984530740578536,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.74437218609305,0.997860286590636,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.759379689844923,0.9767988551710408,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.774387193596798,1.0063798781596625,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.789394697348676,0.9818015478701412,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.80440220110055,1.0053824324128617,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.819409704852426,0.9942909391611411,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.834417208604304,0.9789609236517947,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.84942471235618,0.9941776490102914,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.864432216108053,0.9800492664742014,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.87943971985993,1.006145824073567,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.894447223611806,0.9899247710705585,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.909454727363684,0.9846881938203423,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.92446223111556,1.0017281615588112,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.939469734867433,0.9947175528972277,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.95447723861931,1.0003658276701908,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.969484742371186,0.9940500103924894,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.98449224612306,1.0067820443154287,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
18.99949974987494,0.9912286157379887,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.014507253626814,0.9795147881936412,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.02951475737869,0.9843622420072405,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.044522261130567,0.9996904385770299,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.05952976488244,0.9887955249918916,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.074537268634316,1.0082439327313808,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.089544772386194,0.9837414928262177,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.10455227613807,1.0056703214666856,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.119559779889947,0.9911990601947337,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.13456728364182,1.0086479182309538,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.149574787393696,1.0006734906415933,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.164582291145575,0.9975883889538809,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.17958979489745,1.0023550438653186,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.194597298649324,1.0080268071887084,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.209604802401202,0.995302967585759,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.224612306153077,0.9770932531460969,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.23961980990495,1.0079173800355503,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.25462731365683,0.9932596253703732,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.269634817408704,1.0216276461204314,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.284642321160582,0.9900597298425586,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.299649824912457,0.99233807315101,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.31465732866433,1.0036512420654746,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.32966483241621,1.0038847205572745,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.344672336168085,1.0005585608860241,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.35967983991996,0.9907978014215403,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.374687343671837,0.9848611385823672,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
19.389694847423712,0.9897594984212158,TIC_1000009,289.56906408107966,-73.92248618692278,14.016453029222848
