time,flux,tic_id,ra,dec,tmag
15.26263131565783,1.0036955640427843,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.277638819409706,0.9978422348310729,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.29264632316158,1.0049908037758923,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.307653826913457,1.0058603097249137,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.322661330665333,0.9876657200048837,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.33766883441721,1.0105434992686466,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.352676338169085,0.9897849361439583,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.367683841920961,0.9934553886240887,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.382691345672837,1.004732596399023,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.397698849424712,1.008375223262356,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.412706353176588,1.004678729528302,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.427713856928465,1.0058154734060945,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.442721360680341,0.9912735325983825,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.457728864432216,0.9974832622466698,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.472736368184092,0.9822949209546047,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.487743871935969,0.9936884266811414,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.502751375687845,0.9895367047130008,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.51775887943972,1.0031616691669727,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.532766383191596,1.0266642360259743,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.547773886943473,1.0107775383518773,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.562781390695347,0.9807999817931875,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.577788894447224,0.9881433092473446,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.5927963981991,0.9904013133023636,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.607803901950977,0.9859066553571505,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.622811405702851,1.0007010197707555,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.637818909454728,1.0058795814498527,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.652826413206604,0.990727163387664,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.667833916958479,1.00149018643264,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.682841420710355,1.0059850868285494,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.697848924462232,1.0108336951611008,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.712856428214108,1.005464605403805,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.727863931965983,1.0072657895890622,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.74287143571786,1.0036444895876422,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.757878939469736,0.9939320037410913,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.772886443221612,0.9961727969636696,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.787893946973487,0.9909524277365575,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.802901450725363,1.019218303029688,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.81790895447724,0.98958845375287,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.832916458229114,1.0138496944812416,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.84792396198099,0.9897802854784764,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.862931465732867,1.0120944873188495,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.877938969484743,1.0141846669672856,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.892946473236618,1.016024943499576,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.907953976988495,0.9941305233464531,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.922961480740371,1.0062264588943515,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.937968984492247,0.9986140911494206,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.952976488244122,0.9957896126202369,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.967983991995998,1.005127839632483,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.982991495747875,1.012860103201656,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
15.99799899949975,0.9987998846047413,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.013006503251628,1.0080716100982972,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.028014007003502,0.9957292178831619,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.043021510755377,0.9943993912972195,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.058029014507255,1.0016111857472072,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.07303651825913,1.0022321399024143,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.088044022011005,1.0115746216806194,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.103051525762883,0.9923997453108304,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.118059029514757,1.0265177807685715,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.133066533266632,0.9870234544420722,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.14807403701851,1.0072397109758935,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.163081540770385,1.0021194469824448,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.178089044522263,0.9984961870250789,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.193096548274138,1.0032359047668726,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.208104052026012,1.0117147478929789,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.22311155577789,1.0132722881749319,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.238119059529765,1.0028238058832941,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.25312656328164,1.0083178417254215,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.268134067033518,0.9916957782674269,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.283141570785393,1.0031529697301085,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.298149074537267,1.0089345888324788,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.313156578289146,0.9821541575724116,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.32816408204102,1.0057850518135711,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.3431715857929,1.0032837152310108,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.358179089544773,1.0176520099751019,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.373186593296648,1.0066113772809224,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.388194097048526,1.0097230786654896,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.4032016008004,1.0021925152736644,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.418209104552275,1.011209198628867,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.433216608304154,1.0104909511146694,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.448224112056028,0.991779598417071,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.463231615807903,1.007931335512231,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.47823911955978,1.016618154543248,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.493246623311656,1.014606141134266,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.508254127063534,1.0050127255492425,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.52326163081541,1.0079249861813262,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.538269134567283,1.013824591797495,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.55327663831916,0.993252714521522,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.568284142071036,1.0093491983477973,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.58329164582291,0.9848587229320209,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.59829914957479,1.0131522367702503,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.613306653326664,1.0006403457734907,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.628314157078538,1.0035809661526711,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.643321660830416,0.9988479112830367,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.65832916458229,1.0039456033967817,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.67333666833417,1.0068628543862161,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.688344172086044,1.011803566732164,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.70335167583792,1.0172053258020572,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.718359179589797,1.004644197263526,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.73336668334167,0.9874897240688811,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.748374187093546,1.0171075445997522,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.763381690845424,0.9892753018444602,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.7783891945973,0.99971512023515,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.793396698349174,0.9989753138830745,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.808404202101052,1.0039342719453115,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.823411705852926,0.9911223014151817,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.838419209604805,0.9905737772107874,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.85342671335668,1.0034148606828162,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.868434217108554,0.9955866786950661,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.883441720860432,1.0169587656251406,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.898449224612307,0.9979210315250531,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.91345672836418,0.9930773961706524,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.92846423211606,1.020008559407429,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.943471735867934,1.0079179798171902,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.95847923961981,1.0303154197923448,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.973486743371687,0.9838489006987214,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
16.988494247123562,1.0050747619134945,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.003501750875436,1.0077772235531042,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.018509254627315,1.0031222823451975,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.03351675837919,0.9991459923464563,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.048524262131068,1.0151431413767056,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.063531765882942,1.0072709406463367,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.078539269634817,0.9856336316548661,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.093546773386695,0.9937505377247775,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.10855427713857,0.9907214811805994,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.123561780890444,1.0010664199621597,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.138569284642323,1.0116823129093082,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.153576788394197,0.9983160812008273,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.168584292146072,0.9994914544353667,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.18359179589795,0.9921458594578981,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.198599299649825,1.0094622263083735,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.213606803401703,1.0140873422428847,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.228614307153578,1.0013478787849481,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.243621810905452,1.017383336475203,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.25862931465733,0.996052616141729,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.273636818409205,0.9874333525691088,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.28864432216108,1.0093561140310336,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.303651825912958,1.000262499121816,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.318659329664833,0.995317169341889,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.333666833416707,1.001804220766634,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.348674337168585,0.985101252851364,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.36368184092046,0.9833716546854572,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.37868934467234,1.001684904095756,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.393696848424213,1.0050095625784046,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.408704352176088,1.0145109546889162,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.423711855927966,1.0093449858857457,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.43871935967984,1.0067383017877114,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.453726863431715,1.0129949124304056,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.468734367183593,1.0050953482910092,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.483741870935468,0.9966601297545886,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.498749374687343,1.0091317236437773,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.51375687843922,1.0086696165970188,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.528764382191095,0.9997411482392007,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.543771885942974,0.9877270500543869,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.55877938969485,0.9817803193523875,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.573786893446723,1.0079610243340855,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.5887943971986,1.0042299890275204,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.603801900950476,1.0055406297006484,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.61880940470235,1.0080536554721555,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.63381690845423,0.99017292944075,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.648824412206103,0.9803033989640305,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.663831915957978,1.0041364234302748,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.678839419709856,1.010863173138963,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.69384692346173,1.002312627972378,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.70885442721361,0.9838392094669418,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.723861930965484,1.0010188108877012,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.73886943471736,0.9872741112092305,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.753876938469237,0.9830076041345784,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.76888444222111,0.998265835552174,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.783891945972986,0.9998788355606923,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.798899449724864,0.9971795873198698,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.81390695347674,1.0024597843213403,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.828914457228613,0.9900857200372696,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.84392196098049,0.9987625312627698,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.858929464732366,0.9929669597685734,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.873936968484244,0.9952191058493466,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.88894447223612,1.000336459629293,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.903951975987994,1.0081658840602614,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.918959479739872,1.000410494411597,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.933966983491747,1.00364655159864,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.94897448724362,0.9974285634065443,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.9639819909955,1.0021232616237359,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.978989494747374,1.007506858221269,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
17.99399699849925,1.0158835503998522,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.009004502251127,1.009123246360772,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.024012006003,0.9963895246304886,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.039019509754876,1.008313002943703,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.054027013506754,1.002283843166877,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.06903451725863,0.9906495447268073,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.084042021010507,1.0022791489076976,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.099049524762382,0.9852946569841102,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.114057028514257,1.002156430693013,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.129064532266135,1.0139644162196475,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.14407203601801,1.0046069084374496,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.159079539769884,1.0082825199739684,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.174087043521762,0.9924713037347133,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.189094547273637,1.0010002976349348,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.20410205102551,1.0031127003292284,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.21910955477739,0.9930203941213618,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.234117058529264,1.002851466624102,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.249124562281143,1.0005050401295348,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.264132066033017,1.0028515250160783,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.279139569784892,0.9855492747108608,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.29414707353677,1.0085591677115249,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.309154577288645,1.0002542490590676,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.32416208104052,0.9945176083522036,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.339169584792398,0.9947115320342659,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.354177088544272,0.9952176203049155,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.369184592296147,0.9872724083885971,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.384192096048025,1.007410644788458,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.3991995997999,1.0051090984169706,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.414207103551778,1.0057418675054834,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.429214607303653,1.01053269118519,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.444222111055527,0.9972623803584951,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.459229614807406,0.9787727375736655,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.47423711855928,1.001585934542367,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.489244622311155,1.001182281096596,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.504252126063033,1.0107748607914082,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.519259629814908,1.006029560976776,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.534267133566782,0.9965224549043429,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.54927463731866,0.993715100308016,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.564282141070535,1.0051719173661602,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.579289644822413,0.9685651331725753,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.594297148574288,0.9975094037313685,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.609304652326163,1.0045345515102582,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.62431215607804,0.993852164195776,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.639319659829916,0.9912267050734193,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.65432716358179,0.9979845278730216,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.66933466733367,1.0085201330321418,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.684342171085543,0.9995274456352292,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.699349674837418,0.9882398917425503,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.714357178589296,1.0071748349341265,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.72936468234117,1.0091181460005085,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.74437218609305,0.9869268310074515,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.759379689844923,1.0229860064418064,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.774387193596798,0.9949958169975971,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.789394697348676,1.0044903832781638,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.80440220110055,1.0022863014259171,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.819409704852426,0.9880389909372379,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.834417208604304,0.9905128468247912,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.84942471235618,0.9957160528555075,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.864432216108053,0.9763509959223803,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.87943971985993,1.0032757745812797,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.894447223611806,0.9761246843640669,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.909454727363684,0.9952467153989414,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.92446223111556,0.9884025436512528,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.939469734867433,1.0009291455553981,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.95447723861931,0.9731224229287722,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.969484742371186,0.9785669840224664,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.98449224612306,0.989247929039738,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
18.99949974987494,1.0004321862964187,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.014507253626814,0.9974896536605838,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.02951475737869,1.0058081007471522,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.044522261130567,0.9964175548103936,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.05952976488244,0.9951960743427101,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.074537268634316,0.9846942835637906,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.089544772386194,0.9932145822833859,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.10455227613807,0.9952929627803004,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.119559779889947,0.9749820064177886,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.13456728364182,0.9866703860071397,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.149574787393696,1.000250741699245,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.164582291145575,0.9974582732116065,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.17958979489745,0.9931809678990171,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.194597298649324,0.9896858595850521,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.209604802401202,0.9783821238264124,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.224612306153077,0.9741094140907807,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.23961980990495,0.9928500481400763,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.25462731365683,1.010861523346704,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.269634817408704,0.9963977069082762,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.284642321160582,1.0063006444012812,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.299649824912457,0.9843791574738158,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.31465732866433,0.9990382822883275,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.32966483241621,0.9892320243810808,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.344672336168085,0.9889095268552649,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.35967983991996,1.0038429558277444,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.374687343671837,0.9952586073179102,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.389694847423712,0.9826750106778408,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.404702351175587,0.9975791578471979,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.419709854927465,0.9895068958424638,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.43471735867934,0.9822961824792024,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
19.449724862431218,0.9868580523810011,TIC_1000007,283.02861386345705,-63.3611656025264,11.678536002055559
